69200.5	0.000599861	0.203742	0.00294422
69400.5	0.00059842	0.203791	0.00293644
69600.5	0.000596984	0.203839	0.0029287
69800.5	0.000595557	0.203888	0.00292101
70000.5	0.000594137	0.203936	0.00291335
70200.5	0.000592724	0.203984	0.00290574
70400.5	0.000591318	0.204032	0.00289816
70600.5	0.000589919	0.20408	0.00289063
70800.5	0.000588526	0.204127	0.00288313
71000.5	0.000587139	0.204174	0.00287568
71200.5	0.000585759	0.204221	0.00286826
71400.5	0.000584386	0.204268	0.00286088
71600.5	0.000583019	0.204315	0.00285354
71800.5	0.000581659	0.204361	0.00284623
72000.5	0.000580305	0.204407	0.00283897
72200.5	0.000578957	0.204453	0.00283174
72400.5	0.000577627	0.204501	0.00282457
72600.5	0.000576292	0.204546	0.00281742
72800.5	0.000574963	0.204591	0.0028103
73000.5	0.00057364	0.204636	0.00280322
73200.5	0.000572323	0.204681	0.00279617
73400.5	0.000571012	0.204726	0.00278916
73600.5	0.000569708	0.20477	0.00278218
73800.5	0.000568409	0.204814	0.00277524
74000.5	0.000567116	0.204858	0.00276833
74200.5	0.000565829	0.204902	0.00276146
74400.5	0.000564548	0.204945	0.00275463
74600.5	0.000563273	0.204989	0.00274782
74800.5	0.000562003	0.205032	0.00274105
75000.5	0.000560739	0.205075	0.00273431
75200.5	0.000559481	0.205118	0.00272761
75400.5	0.000558229	0.20516	0.00272094
75600.5	0.000556982	0.205203	0.0027143
75800.5	0.000555741	0.205245	0.0027077
76000.5	0.000554505	0.205287	0.00270112
76200.5	0.000553275	0.205329	0.00269458
76400.5	0.00055205	0.20537	0.00268807
76600.5	0.000550831	0.205412	0.0026816
76800.5	0.000549617	0.205453	0.00267515
77000.5	0.000548409	0.205494	0.00266873
77200.5	0.000547206	0.205535	0.00266235
77400.5	0.000546008	0.205575	0.002656
77600.5	0.000544815	0.205616	0.00264967
77800.5	0.000543628	0.205656	0.00264338
78000.5	0.000542445	0.205696	0.00263712
78200.5	0.000541268	0.205736	0.00263088
78400.5	0.000540096	0.205776	0.00262468
78600.5	0.000538929	0.205816	0.0026185
78800.5	0.000537768	0.205855	0.00261236
79000.5	0.000536611	0.205894	0.00260624
79200.5	0.000535459	0.205934	0.00260015
79400.5	0.000534312	0.205972	0.0025941
79600.5	0.00053317	0.206011	0.00258806
79800.5	0.000532033	0.20605	0.00258206
80000.5	0.000530901	0.206088	0.00257609
80200.5	0.000529774	0.206126	0.00257014
80400.5	0.000528651	0.206165	0.00256422
80600.5	0.000527533	0.206202	0.00255833
80800.5	0.00052642	0.20624	0.00255246
81000.5	0.000525312	0.206278	0.00254662
81200.5	0.000524208	0.206315	0.00254081
81400.5	0.000523109	0.206352	0.00253503
81600.5	0.000522015	0.20639	0.00252927
81800.5	0.000520925	0.206427	0.00252354
82000.5	0.00051984	0.206463	0.00251783
82200.5	0.000518759	0.2065	0.00251215
82400.5	0.000517683	0.206536	0.0025065
82600.5	0.000516611	0.206573	0.00250087
82800.5	0.000515544	0.206609	0.00249526
83000.5	0.000514481	0.206645	0.00248968
83200.5	0.000513422	0.206681	0.00248413
83400.5	0.000512368	0.206717	0.0024786
83600.5	0.000511318	0.206752	0.0024731
83800.5	0.000510273	0.206788	0.00246762
84000.5	0.000509232	0.206823	0.00246216
84200.5	0.000508195	0.206858	0.00245673
84400.5	0.000507162	0.206893	0.00245133
84600.5	0.000506134	0.206928	0.00244594
84800.5	0.000505109	0.206963	0.00244058
85000.5	0.000504089	0.206997	0.00243525
85200.5	0.000503073	0.207032	0.00242993
85400.5	0.000502061	0.207066	0.00242464
85600.5	0.000501053	0.2071	0.00241938
85800.5	0.00050005	0.207134	0.00241414
86000.5	0.00049905	0.207168	0.00240892
86200.5	0.000498054	0.207202	0.00240372
86400.5	0.000497062	0.207235	0.00239854
86600.5	0.000496075	0.207269	0.00239339
86800.5	0.000495091	0.207302	0.00238826
87000.5	0.000494111	0.207335	0.00238315
87200.5	0.000493135	0.207368	0.00237806
87400.5	0.000492162	0.207401	0.002373
87600.5	0.000491194	0.207434	0.00236795
87800.5	0.000490229	0.207467	0.00236293
88000.5	0.000489269	0.207499	0.00235793
88200.5	0.000488312	0.207532	0.00235295
88400.5	0.000487358	0.207564	0.00234799
88600.5	0.000486409	0.207596	0.00234306
88800.5	0.000485463	0.207628	0.00233814
89000.5	0.000484521	0.20766	0.00233324
89200.5	0.000483583	0.207692	0.00232837
89400.5	0.000482648	0.207723	0.00232351
89600.5	0.000481717	0.207755	0.00231868
89800.5	0.000480789	0.207786	0.00231386
90000.5	0.000479865	0.207817	0.00230907
90200.5	0.000478945	0.207849	0.0023043
90400.5	0.000478028	0.20788	0.00229954
90600.5	0.000477114	0.207911	0.00229481
90800.5	0.000476204	0.207941	0.00229009
91000.5	0.000475298	0.207972	0.00228539
91200.5	0.000474395	0.208003	0.00228072
91400.5	0.000473495	0.208033	0.00227606
91600.5	0.000472599	0.208063	0.00227142
91800.5	0.000471707	0.208094	0.0022668
92000.5	0.000470817	0.208124	0.0022622
92200.5	0.000469931	0.208154	0.00225762
92400.5	0.000469049	0.208183	0.00225306
92600.5	0.000468169	0.208213	0.00224851
92800.5	0.000467293	0.208243	0.00224398
93000.5	0.000466421	0.208272	0.00223948
93200.5	0.000465551	0.208302	0.00223499
93400.5	0.000464685	0.208331	0.00223051
93600.5	0.000463822	0.20836	0.00222606
93800.5	0.000462962	0.208389	0.00222162
94000.5	0.000462106	0.208418	0.0022172
94200.5	0.000461252	0.208447	0.0022128
94400.5	0.000460402	0.208476	0.00220842
94600.5	0.000459555	0.208505	0.00220405
94800.5	0.000458711	0.208533	0.0021997
95000.5	0.00045787	0.208562	0.00219537
95200.5	0.000457033	0.20859	0.00219106
95400.5	0.000456198	0.208618	0.00218676
95600.5	0.000455366	0.208646	0.00218248
95800.5	0.000454538	0.208674	0.00217822
96000.5	0.000453712	0.208702	0.00217397
96200.5	0.000452889	0.20873	0.00216974
96400.5	0.00045207	0.208758	0.00216552
96600.5	0.000451253	0.208785	0.00216133
96800.5	0.00045044	0.208813	0.00215715
97000.5	0.000449629	0.20884	0.00215298
97200.5	0.000448821	0.208868	0.00214883
97400.5	0.000448016	0.208895	0.0021447
97600.5	0.000447214	0.208922	0.00214058
97800.5	0.000446415	0.208949	0.00213648
98000.5	0.000445619	0.208976	0.00213239
98200.5	0.000444825	0.209003	0.00212833
98400.5	0.000444035	0.209029	0.00212427
98600.5	0.000443247	0.209056	0.00212023
98800.5	0.000442462	0.209082	0.00211621
99000.5	0.00044168	0.209109	0.0021122
99200.5	0.000440901	0.209135	0.00210821
99400.5	0.000440124	0.209162	0.00210423
99600.5	0.00043935	0.209188	0.00210027
99800.5	0.000438579	0.209214	0.00209632
100000	0.00043781	0.20924	0.00209239
100200	0.000437045	0.209266	0.00208847
100400	0.000436282	0.209291	0.00208457
100600	0.000435521	0.209317	0.00208068
100800	0.000434763	0.209343	0.0020768
101000	0.000434008	0.209368	0.00207294
101200	0.000433256	0.209394	0.0020691
101400	0.000432506	0.209419	0.00206527
101600	0.000431759	0.209444	0.00206145
101800	0.000431014	0.209469	0.00205765
102000	0.000430272	0.209494	0.00205386
102200	0.000429532	0.209519	0.00205008
102400	0.000428795	0.209544	0.00204632
102600	0.000428061	0.209569	0.00204257
102800	0.000427329	0.209594	0.00203884
103000	0.000426599	0.209619	0.00203512
103200	0.000425873	0.209643	0.00203142
103400	0.000425148	0.209668	0.00202772
103600	0.000424426	0.209692	0.00202404
103800	0.000423707	0.209716	0.00202038
104000	0.000422989	0.209741	0.00201673
104200	0.000422275	0.209765	0.00201309
104400	0.000421563	0.209789	0.00200946
104600	0.000420853	0.209813	0.00200585
104800	0.000420145	0.209837	0.00200225
105000	0.00041944	0.209861	0.00199866
105200	0.000418738	0.209884	0.00199509
105400	0.000418037	0.209908	0.00199153
105600	0.000417339	0.209931	0.00198798
105800	0.000416644	0.209955	0.00198444
106000	0.00041595	0.209978	0.00198092
106200	0.000415259	0.210002	0.00197741
106400	0.000414571	0.210025	0.00197391
106600	0.000413884	0.210048	0.00197042
106800	0.0004132	0.210071	0.00196695
107000	0.000412518	0.210094	0.00196349
107200	0.000411839	0.210117	0.00196004
107400	0.000411161	0.21014	0.0019566
107600	0.000410486	0.210163	0.00195318
107800	0.000409813	0.210186	0.00194977
108000	0.000409142	0.210208	0.00194637
108200	0.000408474	0.210231	0.00194298
108400	0.000407808	0.210254	0.0019396
108600	0.000407143	0.210276	0.00193623
108800	0.000406481	0.210298	0.00193288
109000	0.000405822	0.210321	0.00192954
109200	0.000405164	0.210343	0.00192621
109400	0.000404508	0.210365	0.00192289
109600	0.000403855	0.210387	0.00191958
109800	0.000403204	0.210409	0.00191628
110000	0.000402554	0.210431	0.001913
110200	0.000401907	0.210453	0.00190973
110400	0.000401262	0.210475	0.00190646
110600	0.000400619	0.210496	0.00190321
110800	0.000399979	0.210518	0.00189997
111000	0.00039934	0.21054	0.00189674
111200	0.000398703	0.210561	0.00189353
111400	0.000398068	0.210583	0.00189032
111600	0.000397435	0.210604	0.00188712
111800	0.000396805	0.210625	0.00188394
112000	0.000396176	0.210646	0.00188076
112200	0.000395549	0.210668	0.0018776
112400	0.000394925	0.210689	0.00187445
112600	0.000394302	0.21071	0.0018713
112800	0.000393681	0.210731	0.00186817
113000	0.000393062	0.210752	0.00186505
113200	0.000392445	0.210772	0.00186194
113400	0.00039183	0.210793	0.00185884
113600	0.000391217	0.210814	0.00185575
113800	0.000390606	0.210835	0.00185267
114000	0.000389997	0.210855	0.0018496
114200	0.00038939	0.210876	0.00184654
114400	0.000388785	0.210896	0.00184349
114600	0.000388181	0.210916	0.00184045
114800	0.00038758	0.210937	0.00183742
115000	0.00038698	0.210957	0.0018344
115200	0.000386382	0.210977	0.00183139
115400	0.00038576	0.21099	0.00182833
115600	0.000385166	0.21101	0.00182534
115800	0.000384574	0.21103	0.00182236
116000	0.000383983	0.21105	0.00181939
116200	0.000383394	0.21107	0.00181643
116400	0.000382807	0.21109	0.00181348
116600	0.000382222	0.21111	0.00181054
116800	0.000381639	0.211129	0.00180761
117000	0.000381058	0.211149	0.00180469
117200	0.000380478	0.211169	0.00180177
117400	0.0003799	0.211188	0.00179887
117600	0.000379324	0.211208	0.00179598
117800	0.000378749	0.211227	0.00179309
118000	0.000378176	0.211246	0.00179022
118200	0.000377605	0.211266	0.00178735
118400	0.000377036	0.211285	0.00178449
118600	0.000376469	0.211304	0.00178164
118800	0.000375903	0.211323	0.00177881
119000	0.000375339	0.211342	0.00177598
119200	0.000374776	0.211361	0.00177316
119400	0.000374215	0.21138	0.00177034
119600	0.000373656	0.211399	0.00176754
119800	0.000373099	0.211418	0.00176475
120000	0.000372543	0.211436	0.00176196
120200	0.000371989	0.211455	0.00175919
120400	0.000371437	0.211474	0.00175642
120600	0.000370886	0.211492	0.00175366
120800	0.000370337	0.211511	0.00175091
121000	0.000369789	0.211529	0.00174817
121200	0.000369243	0.211548	0.00174544
121400	0.000368699	0.211566	0.00174271
121600	0.000368157	0.211585	0.00174
121800	0.000367615	0.211603	0.00173729
122000	0.000367076	0.211621	0.00173459
122200	0.000366538	0.211639	0.0017319
122400	0.000366002	0.211657	0.00172922
122600	0.000365467	0.211675	0.00172655
122800	0.000364934	0.211693	0.00172388
123000	0.000364402	0.211711	0.00172122
123200	0.000363872	0.211729	0.00171857
123400	0.000363344	0.211747	0.00171593
123600	0.000362817	0.211765	0.0017133
123800	0.000362291	0.211783	0.00171068
124000	0.000361767	0.2118	0.00170806
124200	0.000361245	0.211818	0.00170545
124400	0.000360724	0.211835	0.00170285
124600	0.000360205	0.211853	0.00170026
124800	0.000359687	0.21187	0.00169767
125000	0.00035917	0.211888	0.0016951
125200	0.000358656	0.211905	0.00169253
125400	0.000358142	0.211923	0.00168997
125600	0.00035763	0.21194	0.00168741
125800	0.00035712	0.211957	0.00168487
126000	0.000356611	0.211974	0.00168233
126200	0.000356103	0.211991	0.0016798
126400	0.000355597	0.212009	0.00167728
126600	0.000355092	0.212026	0.00167476
126800	0.000354589	0.212043	0.00167225
127000	0.000354087	0.21206	0.00166975
127200	0.000353587	0.212076	0.00166726
127400	0.000353088	0.212093	0.00166478
127600	0.00035259	0.21211	0.0016623
127800	0.000352094	0.212127	0.00165983
128000	0.000351599	0.212144	0.00165736
128200	0.000351106	0.21216	0.00165491
128400	0.000350614	0.212177	0.00165246
128600	0.000350123	0.212193	0.00165002
128800	0.000349634	0.21221	0.00164759
129000	0.000349146	0.212226	0.00164516
129200	0.00034866	0.212243	0.00164274
129400	0.000348174	0.212259	0.00164033
129600	0.000347691	0.212275	0.00163792
129800	0.000347208	0.212292	0.00163552
130000	0.000346727	0.212308	0.00163313
130200	0.000346247	0.212324	0.00163075
130400	0.000345769	0.21234	0.00162837
130600	0.000345292	0.212356	0.001626
130800	0.000344816	0.212373	0.00162364
131000	0.000344341	0.212389	0.00162128
131200	0.000343868	0.212405	0.00161893
131400	0.000343396	0.21242	0.00161659
131600	0.000342926	0.212436	0.00161425
131800	0.000342456	0.212452	0.00161192
132000	0.000341988	0.212468	0.0016096
132200	0.000341522	0.212484	0.00160728
132400	0.000341056	0.212499	0.00160497
132600	0.000340592	0.212515	0.00160267
132800	0.000340129	0.212531	0.00160038
133000	0.000339667	0.212546	0.00159809
133200	0.000339207	0.212562	0.0015958
133400	0.000338748	0.212577	0.00159353
133600	0.00033829	0.212593	0.00159126
133800	0.000337833	0.212608	0.00158899
134000	0.000337378	0.212624	0.00158674
134200	0.000336924	0.212639	0.00158449
134400	0.000336471	0.212654	0.00158224
134600	0.000336019	0.21267	0.00158001
134800	0.000335568	0.212685	0.00157777
135000	0.000335119	0.2127	0.00157555
135200	0.000334671	0.212715	0.00157333
135400	0.000334224	0.21273	0.00157112
135600	0.000333778	0.212745	0.00156891
135800	0.000333334	0.21276	0.00156671
136000	0.00033289	0.212775	0.00156452
136200	0.000332448	0.21279	0.00156233
136400	0.000332007	0.212805	0.00156015
136600	0.000331568	0.21282	0.00155797
136800	0.000331129	0.212835	0.0015558
137000	0.000330691	0.212849	0.00155364
137200	0.000330255	0.212864	0.00155148
137400	0.00032982	0.212879	0.00154933
137600	0.000329386	0.212894	0.00154719
137800	0.000328953	0.212908	0.00154505
138000	0.000328521	0.212923	0.00154291
138200	0.000328091	0.212937	0.00154079
138400	0.000327661	0.212952	0.00153866
138600	0.000327233	0.212966	0.00153655
138800	0.000326805	0.212981	0.00153444
139000	0.000326379	0.212995	0.00153233
139200	0.000325954	0.213009	0.00153023
139400	0.00032553	0.213024	0.00152814
139600	0.000325108	0.213038	0.00152605
139800	0.000324686	0.213052	0.00152397
140000	0.000324265	0.213066	0.0015219
140200	0.000323846	0.213081	0.00151983
140400	0.000323427	0.213095	0.00151776
140600	0.00032301	0.213109	0.0015157
140800	0.000322594	0.213123	0.00151365
141000	0.000322179	0.213137	0.0015116
141200	0.000321765	0.213151	0.00150956
141400	0.000321351	0.213165	0.00150753
141600	0.000320939	0.213179	0.00150549
141800	0.000320529	0.213193	0.00150347
142000	0.000320119	0.213206	0.00150145
142200	0.00031971	0.21322	0.00149943
142400	0.000319302	0.213234	0.00149743
142600	0.000318895	0.213248	0.00149542
142800	0.00031849	0.213262	0.00149342
143000	0.000318085	0.213275	0.00149143
143200	0.000317681	0.213289	0.00148944
143400	0.000317279	0.213302	0.00148746
143600	0.000316877	0.213316	0.00148548
143800	0.000316477	0.21333	0.00148351
144000	0.000316077	0.213343	0.00148154
144200	0.000315678	0.213356	0.00147958
144400	0.000315281	0.21337	0.00147763
144600	0.000314884	0.213383	0.00147567
144800	0.000314489	0.213397	0.00147373
145000	0.000314094	0.21341	0.00147179
145200	0.000313701	0.213423	0.00146985
145400	0.000313308	0.213437	0.00146792
145600	0.000312917	0.21345	0.001466
145800	0.000312526	0.213463	0.00146408
146000	0.000312136	0.213476	0.00146216
146200	0.000311748	0.213489	0.00146025
146400	0.00031136	0.213502	0.00145834
146600	0.000310973	0.213515	0.00145644
146800	0.000310587	0.213528	0.00145455
147000	0.000310203	0.213541	0.00145266
147200	0.000309819	0.213554	0.00145077
147400	0.000309436	0.213567	0.00144889
147600	0.000309054	0.21358	0.00144702
147800	0.000308673	0.213593	0.00144514
148000	0.000308293	0.213606	0.00144328
148200	0.000307914	0.213619	0.00144142
148400	0.000307536	0.213632	0.00143956
148600	0.000307158	0.213644	0.00143771
148800	0.000306782	0.213657	0.00143586
149000	0.000306407	0.21367	0.00143402
149200	0.000306032	0.213682	0.00143218
149400	0.000305659	0.213695	0.00143035
149600	0.000305286	0.213708	0.00142852
149800	0.000304914	0.21372	0.0014267
150000	0.000304543	0.213733	0.00142488
150200	0.000304173	0.213745	0.00142307
150400	0.000303804	0.213758	0.00142126
150600	0.000303436	0.21377	0.00141945
150800	0.000303069	0.213782	0.00141765
151000	0.000302703	0.213795	0.00141586
151200	0.000302337	0.213807	0.00141406
151400	0.000301972	0.21382	0.00141228
151600	0.000301609	0.213832	0.0014105
151800	0.000301246	0.213844	0.00140872
152000	0.000300884	0.213856	0.00140694
152200	0.000300523	0.213869	0.00140518
152400	0.000300163	0.213881	0.00140341
152600	0.000299803	0.213893	0.00140165
152800	0.000299445	0.213905	0.0013999
153000	0.000299087	0.213917	0.00139815
153200	0.00029873	0.213929	0.0013964
153400	0.000298374	0.213941	0.00139466
153600	0.000298019	0.213953	0.00139292
153800	0.000297665	0.213965	0.00139119
154000	0.000297312	0.213977	0.00138946
154200	0.000296959	0.213989	0.00138773
154400	0.000296608	0.214001	0.00138601
154600	0.000296257	0.214013	0.00138429
154800	0.000295907	0.214025	0.00138258
155000	0.000295557	0.214036	0.00138087
155200	0.000295209	0.214048	0.00137917
155400	0.000294861	0.21406	0.00137747
155600	0.000294515	0.214072	0.00137578
155800	0.000294169	0.214083	0.00137409
156000	0.000293824	0.214095	0.0013724
156200	0.000293479	0.214107	0.00137072
156400	0.000293136	0.214118	0.00136904
156600	0.000292793	0.21413	0.00136736
156800	0.000292451	0.214141	0.00136569
157000	0.00029211	0.214153	0.00136403
157200	0.00029177	0.214164	0.00136236
157400	0.00029143	0.214176	0.00136071
157600	0.000291095	0.214189	0.00135906
157800	0.000290757	0.2142	0.00135741
158000	0.00029042	0.214211	0.00135576
158200	0.000290084	0.214223	0.00135412
158400	0.000289748	0.214234	0.00135248
158600	0.000289413	0.214245	0.00135085
158800	0.000289079	0.214257	0.00134922
159000	0.000288746	0.214268	0.00134759
159200	0.000288414	0.214279	0.00134597
159400	0.000288082	0.21429	0.00134435
159600	0.000287751	0.214302	0.00134274
159800	0.000287421	0.214313	0.00134113
160000	0.000287091	0.214324	0.00133952
160200	0.000286763	0.214335	0.00133792
160400	0.000286435	0.214346	0.00133632
160600	0.000286107	0.214357	0.00133472
160800	0.000285781	0.214368	0.00133313
161000	0.000285455	0.214379	0.00133154
161200	0.00028513	0.21439	0.00132996
161400	0.000284806	0.214401	0.00132838
161600	0.000284483	0.214412	0.0013268
161800	0.00028416	0.214423	0.00132523
162000	0.000283838	0.214434	0.00132366
162200	0.000283517	0.214445	0.0013221
162400	0.000283196	0.214456	0.00132054
162600	0.000282876	0.214466	0.00131898
162800	0.000282557	0.214477	0.00131742
163000	0.000282239	0.214488	0.00131587
163200	0.000281921	0.214499	0.00131433
163400	0.000281604	0.214509	0.00131278
163600	0.000281288	0.21452	0.00131124
163800	0.000280973	0.214531	0.00130971
164000	0.000280658	0.214541	0.00130818
164200	0.000280344	0.214552	0.00130665
164400	0.00028003	0.214563	0.00130512
164600	0.000279718	0.214573	0.0013036
164800	0.000279406	0.214584	0.00130208
165000	0.000279094	0.214594	0.00130057
165200	0.000278784	0.214605	0.00129906
165400	0.000278474	0.214615	0.00129755
165600	0.000278165	0.214626	0.00129605
165800	0.000277856	0.214636	0.00129454
166000	0.000277548	0.214647	0.00129305
166200	0.000277241	0.214657	0.00129155
166400	0.000276935	0.214667	0.00129006
166600	0.000276629	0.214678	0.00128858
166800	0.000276324	0.214688	0.00128709
167000	0.000276019	0.214698	0.00128561
167200	0.000275715	0.214709	0.00128414
167400	0.000275412	0.214719	0.00128267
167600	0.00027511	0.214729	0.0012812
167800	0.000274808	0.214739	0.00127973
