Unitless Data	|Pcomp(PORT_2,0)|[1,21,X] (mW) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Vcomp(PORT_2,0)|[1,21,X] (V) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Icomp(PORT_2,0)|[1,21,X] (mA) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)
3.871e+07	1.06053e-05	0.640726	1.6552e-05
3.872e+07	1.06025e-05	0.640726	1.65477e-05
3.873e+07	1.05998e-05	0.640726	1.65434e-05
3.874e+07	1.05971e-05	0.640726	1.65391e-05
3.875e+07	1.05943e-05	0.640726	1.65349e-05
3.876e+07	1.05916e-05	0.640726	1.65306e-05
3.877e+07	1.05889e-05	0.640726	1.65263e-05
3.878e+07	1.05861e-05	0.640726	1.65221e-05
3.879e+07	1.05834e-05	0.640726	1.65178e-05
3.88e+07	1.05807e-05	0.640726	1.65136e-05
3.881e+07	1.0578e-05	0.640726	1.65093e-05
3.882e+07	1.05752e-05	0.640726	1.65051e-05
3.883e+07	1.05725e-05	0.640726	1.65008e-05
3.884e+07	1.05698e-05	0.640726	1.64966e-05
3.885e+07	1.05671e-05	0.640726	1.64923e-05
3.886e+07	1.05643e-05	0.640726	1.64881e-05
3.887e+07	1.05616e-05	0.640727	1.64838e-05
3.888e+07	1.05589e-05	0.640727	1.64796e-05
3.889e+07	1.05562e-05	0.640727	1.64754e-05
3.89e+07	1.05535e-05	0.640727	1.64711e-05
3.891e+07	1.05508e-05	0.640727	1.64669e-05
3.892e+07	1.05481e-05	0.640727	1.64627e-05
3.893e+07	1.05454e-05	0.640727	1.64584e-05
3.894e+07	1.05426e-05	0.640727	1.64542e-05
3.895e+07	1.05399e-05	0.640727	1.645e-05
3.896e+07	1.05372e-05	0.640727	1.64458e-05
3.897e+07	1.05345e-05	0.640727	1.64415e-05
3.898e+07	1.05318e-05	0.640727	1.64373e-05
3.899e+07	1.05291e-05	0.640727	1.64331e-05
3.9e+07	1.05264e-05	0.640727	1.64289e-05
3.901e+07	1.05237e-05	0.640727	1.64247e-05
3.902e+07	1.0521e-05	0.640727	1.64205e-05
3.903e+07	1.05183e-05	0.640727	1.64163e-05
3.904e+07	1.05156e-05	0.640727	1.64121e-05
3.905e+07	1.0513e-05	0.640727	1.64079e-05
3.906e+07	1.05103e-05	0.640727	1.64037e-05
3.907e+07	1.05076e-05	0.640727	1.63995e-05
3.908e+07	1.05049e-05	0.640727	1.63953e-05
3.909e+07	1.05022e-05	0.640727	1.63911e-05
3.91e+07	1.04995e-05	0.640727	1.63869e-05
3.911e+07	1.04968e-05	0.640727	1.63827e-05
3.912e+07	1.04941e-05	0.640727	1.63785e-05
3.913e+07	1.04915e-05	0.640727	1.63743e-05
3.914e+07	1.04888e-05	0.640727	1.63701e-05
3.915e+07	1.04861e-05	0.640727	1.6366e-05
3.916e+07	1.04834e-05	0.640727	1.63618e-05
3.917e+07	1.04808e-05	0.640727	1.63576e-05
3.918e+07	1.04781e-05	0.640727	1.63534e-05
3.919e+07	1.04754e-05	0.640727	1.63493e-05
3.92e+07	1.04727e-05	0.640727	1.63451e-05
3.921e+07	1.04701e-05	0.640727	1.63409e-05
3.922e+07	1.04674e-05	0.640727	1.63367e-05
3.923e+07	1.04647e-05	0.640727	1.63326e-05
3.924e+07	1.04621e-05	0.640727	1.63284e-05
3.925e+07	1.04594e-05	0.640727	1.63243e-05
3.926e+07	1.04567e-05	0.640727	1.63201e-05
3.927e+07	1.04541e-05	0.640727	1.63159e-05
3.928e+07	1.04514e-05	0.640727	1.63118e-05
3.929e+07	1.04488e-05	0.640727	1.63076e-05
3.93e+07	1.04461e-05	0.640727	1.63035e-05
3.931e+07	1.04434e-05	0.640727	1.62993e-05
3.932e+07	1.04408e-05	0.640727	1.62952e-05
3.933e+07	1.04381e-05	0.640727	1.62911e-05
3.934e+07	1.04355e-05	0.640727	1.62869e-05
3.935e+07	1.04328e-05	0.640728	1.62828e-05
3.936e+07	1.04302e-05	0.640728	1.62786e-05
3.937e+07	1.04275e-05	0.640728	1.62745e-05
3.938e+07	1.04249e-05	0.640728	1.62704e-05
3.939e+07	1.04222e-05	0.640728	1.62663e-05
3.94e+07	1.04196e-05	0.640728	1.62621e-05
3.941e+07	1.04169e-05	0.640728	1.6258e-05
3.942e+07	1.04143e-05	0.640728	1.62539e-05
3.943e+07	1.04117e-05	0.640728	1.62498e-05
3.944e+07	1.0409e-05	0.640728	1.62456e-05
3.945e+07	1.04064e-05	0.640728	1.62415e-05
3.946e+07	1.04038e-05	0.640728	1.62374e-05
3.947e+07	1.04011e-05	0.640728	1.62333e-05
3.948e+07	1.03985e-05	0.640728	1.62292e-05
3.949e+07	1.03958e-05	0.640728	1.62251e-05
3.95e+07	1.03932e-05	0.640728	1.6221e-05
3.951e+07	1.03906e-05	0.640728	1.62169e-05
3.952e+07	1.0388e-05	0.640728	1.62127e-05
3.953e+07	1.03853e-05	0.640728	1.62086e-05
3.954e+07	1.03827e-05	0.640728	1.62045e-05
3.955e+07	1.03801e-05	0.640728	1.62005e-05
3.956e+07	1.03775e-05	0.640728	1.61964e-05
3.957e+07	1.03748e-05	0.640728	1.61923e-05
3.958e+07	1.03722e-05	0.640728	1.61882e-05
3.959e+07	1.03696e-05	0.640728	1.61841e-05
3.96e+07	1.0367e-05	0.640728	1.618e-05
3.961e+07	1.03644e-05	0.640728	1.61759e-05
3.962e+07	1.03617e-05	0.640728	1.61718e-05
3.963e+07	1.03591e-05	0.640728	1.61678e-05
3.964e+07	1.03565e-05	0.640728	1.61637e-05
3.965e+07	1.03539e-05	0.640728	1.61596e-05
3.966e+07	1.03513e-05	0.640728	1.61555e-05
3.967e+07	1.03487e-05	0.640728	1.61515e-05
3.968e+07	1.03461e-05	0.640728	1.61474e-05
3.969e+07	1.03435e-05	0.640728	1.61433e-05
3.97e+07	1.03409e-05	0.640728	1.61392e-05
3.971e+07	1.03383e-05	0.640728	1.61352e-05
3.972e+07	1.03357e-05	0.640728	1.61311e-05
3.973e+07	1.03331e-05	0.640728	1.61271e-05
3.974e+07	1.03305e-05	0.640728	1.6123e-05
3.975e+07	1.03279e-05	0.640728	1.6119e-05
3.976e+07	1.03253e-05	0.640728	1.61149e-05
3.977e+07	1.03227e-05	0.640728	1.61108e-05
3.978e+07	1.03201e-05	0.640728	1.61068e-05
3.979e+07	1.03175e-05	0.640728	1.61027e-05
3.98e+07	1.03149e-05	0.640728	1.60987e-05
3.981e+07	1.03123e-05	0.640728	1.60947e-05
3.982e+07	1.03097e-05	0.640728	1.60906e-05
3.983e+07	1.03071e-05	0.640728	1.60866e-05
3.984e+07	1.03045e-05	0.640728	1.60825e-05
3.985e+07	1.0302e-05	0.640729	1.60785e-05
3.986e+07	1.02994e-05	0.640729	1.60745e-05
3.987e+07	1.02968e-05	0.640729	1.60704e-05
3.988e+07	1.02942e-05	0.640729	1.60664e-05
3.989e+07	1.02916e-05	0.640729	1.60624e-05
3.99e+07	1.02891e-05	0.640729	1.60584e-05
3.991e+07	1.02865e-05	0.640729	1.60543e-05
3.992e+07	1.02839e-05	0.640729	1.60503e-05
3.993e+07	1.02813e-05	0.640729	1.60463e-05
3.994e+07	1.02787e-05	0.640729	1.60423e-05
3.995e+07	1.02762e-05	0.640729	1.60383e-05
3.996e+07	1.02736e-05	0.640729	1.60343e-05
3.997e+07	1.0271e-05	0.640729	1.60302e-05
3.998e+07	1.02685e-05	0.640729	1.60262e-05
3.999e+07	1.02659e-05	0.640729	1.60222e-05
4e+07	1.02633e-05	0.640729	1.60182e-05
4.001e+07	1.02608e-05	0.640729	1.60142e-05
4.002e+07	1.02582e-05	0.640729	1.60102e-05
4.003e+07	1.02556e-05	0.640729	1.60062e-05
4.004e+07	1.02531e-05	0.640729	1.60022e-05
4.005e+07	1.02505e-05	0.640729	1.59982e-05
4.006e+07	1.0248e-05	0.640729	1.59942e-05
4.007e+07	1.02454e-05	0.640729	1.59902e-05
4.008e+07	1.02429e-05	0.640729	1.59863e-05
4.009e+07	1.02403e-05	0.640729	1.59823e-05
4.01e+07	1.02377e-05	0.640729	1.59783e-05
4.011e+07	1.02352e-05	0.640729	1.59743e-05
4.012e+07	1.02326e-05	0.640729	1.59703e-05
4.013e+07	1.02301e-05	0.640729	1.59663e-05
4.014e+07	1.02275e-05	0.640729	1.59624e-05
4.015e+07	1.0225e-05	0.640729	1.59584e-05
4.016e+07	1.02225e-05	0.640729	1.59544e-05
4.017e+07	1.02199e-05	0.640729	1.59504e-05
4.018e+07	1.02174e-05	0.640729	1.59465e-05
4.019e+07	1.02148e-05	0.640729	1.59425e-05
4.02e+07	1.02123e-05	0.640729	1.59385e-05
4.021e+07	1.02097e-05	0.640729	1.59346e-05
4.022e+07	1.02072e-05	0.640729	1.59306e-05
4.023e+07	1.02047e-05	0.640729	1.59267e-05
4.024e+07	1.02021e-05	0.640729	1.59227e-05
4.025e+07	1.01996e-05	0.640729	1.59187e-05
4.026e+07	1.01971e-05	0.640729	1.59148e-05
4.027e+07	1.01945e-05	0.640729	1.59108e-05
4.028e+07	1.0192e-05	0.640729	1.59069e-05
4.029e+07	1.01895e-05	0.640729	1.59029e-05
4.03e+07	1.0187e-05	0.640729	1.5899e-05
4.031e+07	1.01844e-05	0.640729	1.5895e-05
4.032e+07	1.01819e-05	0.640729	1.58911e-05
4.033e+07	1.01794e-05	0.640729	1.58872e-05
4.034e+07	1.01769e-05	0.640729	1.58832e-05
4.035e+07	1.01743e-05	0.640729	1.58793e-05
4.036e+07	1.01718e-05	0.64073	1.58754e-05
4.037e+07	1.01693e-05	0.64073	1.58714e-05
4.038e+07	1.01668e-05	0.64073	1.58675e-05
4.039e+07	1.01643e-05	0.64073	1.58636e-05
4.04e+07	1.01617e-05	0.64073	1.58596e-05
4.041e+07	1.01592e-05	0.64073	1.58557e-05
4.042e+07	1.01567e-05	0.64073	1.58518e-05
4.043e+07	1.01542e-05	0.64073	1.58479e-05
4.044e+07	1.01517e-05	0.64073	1.5844e-05
4.045e+07	1.01492e-05	0.64073	1.584e-05
4.046e+07	1.01467e-05	0.64073	1.58361e-05
4.047e+07	1.01442e-05	0.64073	1.58322e-05
4.048e+07	1.01417e-05	0.64073	1.58283e-05
4.049e+07	1.01392e-05	0.64073	1.58244e-05
4.05e+07	1.01367e-05	0.64073	1.58205e-05
4.051e+07	1.01342e-05	0.64073	1.58166e-05
4.052e+07	1.01317e-05	0.64073	1.58127e-05
4.053e+07	1.01292e-05	0.64073	1.58088e-05
4.054e+07	1.01267e-05	0.64073	1.58049e-05
4.055e+07	1.01242e-05	0.64073	1.5801e-05
4.056e+07	1.01217e-05	0.64073	1.57971e-05
4.057e+07	1.01192e-05	0.64073	1.57932e-05
4.058e+07	1.01167e-05	0.64073	1.57893e-05
4.059e+07	1.01142e-05	0.64073	1.57854e-05
4.06e+07	1.01117e-05	0.64073	1.57815e-05
4.061e+07	1.01092e-05	0.64073	1.57776e-05
4.062e+07	1.01067e-05	0.64073	1.57738e-05
4.063e+07	1.01042e-05	0.64073	1.57699e-05
4.064e+07	1.01017e-05	0.64073	1.5766e-05
4.065e+07	1.00993e-05	0.64073	1.57621e-05
4.066e+07	1.00968e-05	0.64073	1.57582e-05
4.067e+07	1.00943e-05	0.64073	1.57544e-05
4.068e+07	1.00918e-05	0.64073	1.57505e-05
4.069e+07	1.00893e-05	0.64073	1.57466e-05
4.07e+07	1.00869e-05	0.64073	1.57428e-05
4.071e+07	1.00844e-05	0.64073	1.57389e-05
4.072e+07	1.00819e-05	0.64073	1.5735e-05
4.073e+07	1.00794e-05	0.64073	1.57312e-05
4.074e+07	1.0077e-05	0.64073	1.57273e-05
4.075e+07	1.00745e-05	0.64073	1.57234e-05
4.076e+07	1.0072e-05	0.64073	1.57196e-05
4.077e+07	1.00695e-05	0.64073	1.57157e-05
4.078e+07	1.00671e-05	0.64073	1.57119e-05
4.079e+07	1.00646e-05	0.64073	1.5708e-05
4.08e+07	1.00621e-05	0.64073	1.57042e-05
4.081e+07	1.00597e-05	0.64073	1.57003e-05
4.082e+07	1.00572e-05	0.64073	1.56965e-05
4.083e+07	1.00548e-05	0.64073	1.56926e-05
4.084e+07	1.00523e-05	0.64073	1.56888e-05
4.085e+07	1.00498e-05	0.64073	1.5685e-05
4.086e+07	1.00474e-05	0.64073	1.56811e-05
4.087e+07	1.00449e-05	0.64073	1.56773e-05
4.088e+07	1.00425e-05	0.640731	1.56734e-05
4.089e+07	1.004e-05	0.640731	1.56696e-05
4.09e+07	1.00375e-05	0.640731	1.56658e-05
4.091e+07	1.00351e-05	0.640731	1.5662e-05
4.092e+07	1.00326e-05	0.640731	1.56581e-05
4.093e+07	1.00302e-05	0.640731	1.56543e-05
4.094e+07	1.00277e-05	0.640731	1.56505e-05
4.095e+07	1.00253e-05	0.640731	1.56467e-05
4.096e+07	1.00228e-05	0.640731	1.56428e-05
4.097e+07	1.00204e-05	0.640731	1.5639e-05
4.098e+07	1.0018e-05	0.640731	1.56352e-05
4.099e+07	1.00155e-05	0.640731	1.56314e-05
4.1e+07	1.00131e-05	0.640731	1.56276e-05
4.101e+07	1.00106e-05	0.640731	1.56238e-05
4.102e+07	1.00082e-05	0.640731	1.562e-05
4.103e+07	1.00058e-05	0.640731	1.56162e-05
4.104e+07	1.00033e-05	0.640731	1.56123e-05
4.105e+07	1.00009e-05	0.640731	1.56085e-05
4.106e+07	9.99844e-06	0.640731	1.56047e-05
4.107e+07	9.99601e-06	0.640731	1.56009e-05
4.108e+07	9.99358e-06	0.640731	1.55971e-05
4.109e+07	9.99114e-06	0.640731	1.55934e-05
4.11e+07	9.98871e-06	0.640731	1.55896e-05
4.111e+07	9.98628e-06	0.640731	1.55858e-05
4.112e+07	9.98386e-06	0.640731	1.5582e-05
4.113e+07	9.98143e-06	0.640731	1.55782e-05
4.114e+07	9.979e-06	0.640731	1.55744e-05
4.115e+07	9.97658e-06	0.640731	1.55706e-05
4.116e+07	9.97416e-06	0.640731	1.55668e-05
4.117e+07	9.97173e-06	0.640731	1.55631e-05
4.118e+07	9.96931e-06	0.640731	1.55593e-05
4.119e+07	9.96689e-06	0.640731	1.55555e-05
4.12e+07	9.96447e-06	0.640731	1.55517e-05
4.121e+07	9.96206e-06	0.640731	1.5548e-05
4.122e+07	9.95964e-06	0.640731	1.55442e-05
4.123e+07	9.95723e-06	0.640731	1.55404e-05
4.124e+07	9.95481e-06	0.640731	1.55366e-05
4.125e+07	9.9524e-06	0.640731	1.55329e-05
4.126e+07	9.94999e-06	0.640731	1.55291e-05
4.127e+07	9.94758e-06	0.640731	1.55254e-05
4.128e+07	9.94517e-06	0.640731	1.55216e-05
4.129e+07	9.94276e-06	0.640731	1.55178e-05
4.13e+07	9.94035e-06	0.640731	1.55141e-05
4.131e+07	9.93795e-06	0.640731	1.55103e-05
4.132e+07	9.93554e-06	0.640731	1.55066e-05
4.133e+07	9.93314e-06	0.640731	1.55028e-05
4.134e+07	9.93074e-06	0.640731	1.54991e-05
4.135e+07	9.92834e-06	0.640731	1.54953e-05
4.136e+07	9.92594e-06	0.640731	1.54916e-05
4.137e+07	9.92354e-06	0.640731	1.54878e-05
4.138e+07	9.92114e-06	0.640731	1.54841e-05
4.139e+07	9.91874e-06	0.640731	1.54803e-05
4.14e+07	9.91635e-06	0.640731	1.54766e-05
4.141e+07	9.91395e-06	0.640732	1.54729e-05
4.142e+07	9.91156e-06	0.640732	1.54691e-05
4.143e+07	9.90917e-06	0.640732	1.54654e-05
4.144e+07	9.90678e-06	0.640732	1.54617e-05
4.145e+07	9.90439e-06	0.640732	1.54579e-05
4.146e+07	9.902e-06	0.640732	1.54542e-05
4.147e+07	9.89961e-06	0.640732	1.54505e-05
4.148e+07	9.89723e-06	0.640732	1.54468e-05
4.149e+07	9.89484e-06	0.640732	1.5443e-05
4.15e+07	9.89246e-06	0.640732	1.54393e-05
4.151e+07	9.89008e-06	0.640732	1.54356e-05
4.152e+07	9.8877e-06	0.640732	1.54319e-05
4.153e+07	9.88532e-06	0.640732	1.54282e-05
4.154e+07	9.88294e-06	0.640732	1.54245e-05
4.155e+07	9.88056e-06	0.640732	1.54207e-05
4.156e+07	9.87818e-06	0.640732	1.5417e-05
4.157e+07	9.87581e-06	0.640732	1.54133e-05
4.158e+07	9.87343e-06	0.640732	1.54096e-05
4.159e+07	9.87106e-06	0.640732	1.54059e-05
4.16e+07	9.86869e-06	0.640732	1.54022e-05
4.161e+07	9.86631e-06	0.640732	1.53985e-05
4.162e+07	9.86394e-06	0.640732	1.53948e-05
4.163e+07	9.86158e-06	0.640732	1.53911e-05
4.164e+07	9.85921e-06	0.640732	1.53874e-05
4.165e+07	9.85684e-06	0.640732	1.53837e-05
4.166e+07	9.85448e-06	0.640732	1.538e-05
4.167e+07	9.85211e-06	0.640732	1.53763e-05
4.168e+07	9.84975e-06	0.640732	1.53726e-05
4.169e+07	9.84739e-06	0.640732	1.5369e-05
4.17e+07	9.84502e-06	0.640732	1.53653e-05
4.171e+07	9.84267e-06	0.640732	1.53616e-05
4.172e+07	9.84031e-06	0.640732	1.53579e-05
4.173e+07	9.83795e-06	0.640732	1.53542e-05
4.174e+07	9.83559e-06	0.640732	1.53506e-05
4.175e+07	9.83324e-06	0.640732	1.53469e-05
4.176e+07	9.83088e-06	0.640732	1.53432e-05
4.177e+07	9.82853e-06	0.640732	1.53395e-05
4.178e+07	9.82618e-06	0.640732	1.53359e-05
4.179e+07	9.82383e-06	0.640732	1.53322e-05
4.18e+07	9.82148e-06	0.640732	1.53285e-05
4.181e+07	9.81913e-06	0.640732	1.53249e-05
4.182e+07	9.81678e-06	0.640732	1.53212e-05
4.183e+07	9.81444e-06	0.640732	1.53175e-05
4.184e+07	9.81209e-06	0.640732	1.53139e-05
4.185e+07	9.80975e-06	0.640732	1.53102e-05
4.186e+07	9.8074e-06	0.640732	1.53066e-05
4.187e+07	9.80506e-06	0.640732	1.53029e-05
4.188e+07	9.80272e-06	0.640732	1.52992e-05
4.189e+07	9.80038e-06	0.640732	1.52956e-05
4.19e+07	9.79804e-06	0.640732	1.52919e-05
4.191e+07	9.79571e-06	0.640732	1.52883e-05
4.192e+07	9.79337e-06	0.640732	1.52846e-05
4.193e+07	9.79103e-06	0.640732	1.5281e-05
4.194e+07	9.7887e-06	0.640732	1.52774e-05
4.195e+07	9.78637e-06	0.640732	1.52737e-05
4.196e+07	9.78404e-06	0.640732	1.52701e-05
4.197e+07	9.78171e-06	0.640733	1.52664e-05
4.198e+07	9.77938e-06	0.640733	1.52628e-05
4.199e+07	9.77705e-06	0.640733	1.52592e-05
4.2e+07	9.77472e-06	0.640733	1.52555e-05
4.201e+07	9.77239e-06	0.640733	1.52519e-05
4.202e+07	9.77007e-06	0.640733	1.52483e-05
4.203e+07	9.76774e-06	0.640733	1.52446e-05
4.204e+07	9.76542e-06	0.640733	1.5241e-05
4.205e+07	9.7631e-06	0.640733	1.52374e-05
4.206e+07	9.76078e-06	0.640733	1.52338e-05
4.207e+07	9.75846e-06	0.640733	1.52302e-05
4.208e+07	9.75614e-06	0.640733	1.52265e-05
4.209e+07	9.75382e-06	0.640733	1.52229e-05
4.21e+07	9.75151e-06	0.640733	1.52193e-05
4.211e+07	9.74919e-06	0.640733	1.52157e-05
4.212e+07	9.74688e-06	0.640733	1.52121e-05
4.213e+07	9.74457e-06	0.640733	1.52085e-05
4.214e+07	9.74225e-06	0.640733	1.52049e-05
4.215e+07	9.73994e-06	0.640733	1.52013e-05
4.216e+07	9.73763e-06	0.640733	1.51976e-05
4.217e+07	9.73532e-06	0.640733	1.5194e-05
4.218e+07	9.73302e-06	0.640733	1.51904e-05
4.219e+07	9.73071e-06	0.640733	1.51868e-05
4.22e+07	9.7284e-06	0.640733	1.51832e-05
4.221e+07	9.7261e-06	0.640733	1.51796e-05
4.222e+07	9.7238e-06	0.640733	1.51761e-05
4.223e+07	9.7215e-06	0.640733	1.51725e-05
4.224e+07	9.71919e-06	0.640733	1.51689e-05
4.225e+07	9.71689e-06	0.640733	1.51653e-05
4.226e+07	9.7146e-06	0.640733	1.51617e-05
4.227e+07	9.7123e-06	0.640733	1.51581e-05
4.228e+07	9.71e-06	0.640733	1.51545e-05
4.229e+07	9.70771e-06	0.640733	1.51509e-05
4.23e+07	9.70541e-06	0.640733	1.51474e-05
4.231e+07	9.70312e-06	0.640733	1.51438e-05
4.232e+07	9.70083e-06	0.640733	1.51402e-05
4.233e+07	9.69853e-06	0.640733	1.51366e-05
4.234e+07	9.69624e-06	0.640733	1.5133e-05
4.235e+07	9.69396e-06	0.640733	1.51295e-05
4.236e+07	9.69167e-06	0.640733	1.51259e-05
4.237e+07	9.68938e-06	0.640733	1.51223e-05
4.238e+07	9.6871e-06	0.640733	1.51188e-05
4.239e+07	9.68481e-06	0.640733	1.51152e-05
4.24e+07	9.68253e-06	0.640733	1.51116e-05
4.241e+07	9.68024e-06	0.640733	1.51081e-05
4.242e+07	9.67796e-06	0.640733	1.51045e-05
4.243e+07	9.67568e-06	0.640733	1.5101e-05
4.244e+07	9.6734e-06	0.640733	1.50974e-05
4.245e+07	9.67112e-06	0.640733	1.50938e-05
4.246e+07	9.66885e-06	0.640733	1.50903e-05
4.247e+07	9.66657e-06	0.640733	1.50867e-05
4.248e+07	9.6643e-06	0.640733	1.50832e-05
4.249e+07	9.66202e-06	0.640733	1.50796e-05
4.25e+07	9.65975e-06	0.640733	1.50761e-05
4.251e+07	9.65748e-06	0.640733	1.50725e-05
4.252e+07	9.65521e-06	0.640733	1.5069e-05
4.253e+07	9.65294e-06	0.640734	1.50654e-05
4.254e+07	9.65067e-06	0.640734	1.50619e-05
4.255e+07	9.6484e-06	0.640734	1.50584e-05
4.256e+07	9.64613e-06	0.640734	1.50548e-05
4.257e+07	9.64387e-06	0.640734	1.50513e-05
4.258e+07	9.6416e-06	0.640734	1.50478e-05
4.259e+07	9.63934e-06	0.640734	1.50442e-05
4.26e+07	9.63708e-06	0.640734	1.50407e-05
4.261e+07	9.63482e-06	0.640734	1.50372e-05
4.262e+07	9.63256e-06	0.640734	1.50336e-05
4.263e+07	9.6303e-06	0.640734	1.50301e-05
4.264e+07	9.62804e-06	0.640734	1.50266e-05
4.265e+07	9.62578e-06	0.640734	1.50231e-05
4.266e+07	9.62353e-06	0.640734	1.50195e-05
4.267e+07	9.62127e-06	0.640734	1.5016e-05
4.268e+07	9.61902e-06	0.640734	1.50125e-05
4.269e+07	9.61677e-06	0.640734	1.5009e-05
4.27e+07	9.61452e-06	0.640734	1.50055e-05
4.271e+07	9.61226e-06	0.640734	1.5002e-05
4.272e+07	9.61002e-06	0.640734	1.49985e-05
4.273e+07	9.60777e-06	0.640734	1.49949e-05
4.274e+07	9.60552e-06	0.640734	1.49914e-05
4.275e+07	9.60327e-06	0.640734	1.49879e-05
4.276e+07	9.60103e-06	0.640734	1.49844e-05
4.277e+07	9.59878e-06	0.640734	1.49809e-05
4.278e+07	9.59654e-06	0.640734	1.49774e-05
4.279e+07	9.5943e-06	0.640734	1.49739e-05
4.28e+07	9.59206e-06	0.640734	1.49704e-05
4.281e+07	9.58982e-06	0.640734	1.49669e-05
4.282e+07	9.58758e-06	0.640734	1.49634e-05
4.283e+07	9.58534e-06	0.640734	1.49599e-05
4.284e+07	9.5831e-06	0.640734	1.49564e-05
4.285e+07	9.58087e-06	0.640734	1.4953e-05
4.286e+07	9.57863e-06	0.640734	1.49495e-05
4.287e+07	9.5764e-06	0.640734	1.4946e-05
4.288e+07	9.57417e-06	0.640734	1.49425e-05
4.289e+07	9.57193e-06	0.640734	1.4939e-05
4.29e+07	9.5697e-06	0.640734	1.49355e-05
4.291e+07	9.56747e-06	0.640734	1.4932e-05
4.292e+07	9.56524e-06	0.640734	1.49286e-05
4.293e+07	9.56302e-06	0.640734	1.49251e-05
4.294e+07	9.56079e-06	0.640734	1.49216e-05
4.295e+07	9.55856e-06	0.640734	1.49181e-05
4.296e+07	9.55634e-06	0.640734	1.49147e-05
4.297e+07	9.55412e-06	0.640734	1.49112e-05
4.298e+07	9.55189e-06	0.640734	1.49077e-05
4.299e+07	9.54967e-06	0.640734	1.49043e-05
4.3e+07	9.54745e-06	0.640734	1.49008e-05
4.301e+07	9.54523e-06	0.640734	1.48973e-05
4.302e+07	9.54302e-06	0.640734	1.48939e-05
4.303e+07	9.5408e-06	0.640734	1.48904e-05
4.304e+07	9.53858e-06	0.640734	1.4887e-05
4.305e+07	9.53637e-06	0.640734	1.48835e-05
4.306e+07	9.53415e-06	0.640734	1.488e-05
4.307e+07	9.53194e-06	0.640734	1.48766e-05
4.308e+07	9.52973e-06	0.640734	1.48731e-05
4.309e+07	9.52752e-06	0.640734	1.48697e-05
4.31e+07	9.52531e-06	0.640734	1.48662e-05
4.311e+07	9.5231e-06	0.640735	1.48628e-05
4.312e+07	9.52089e-06	0.640735	1.48593e-05
4.313e+07	9.51868e-06	0.640735	1.48559e-05
4.314e+07	9.51648e-06	0.640735	1.48524e-05
4.315e+07	9.51427e-06	0.640735	1.4849e-05
4.316e+07	9.51207e-06	0.640735	1.48456e-05
4.317e+07	9.50986e-06	0.640735	1.48421e-05
4.318e+07	9.50766e-06	0.640735	1.48387e-05
4.319e+07	9.50546e-06	0.640735	1.48353e-05
4.32e+07	9.50326e-06	0.640735	1.48318e-05
4.321e+07	9.50106e-06	0.640735	1.48284e-05
4.322e+07	9.49887e-06	0.640735	1.4825e-05
4.323e+07	9.49667e-06	0.640735	1.48215e-05
4.324e+07	9.49447e-06	0.640735	1.48181e-05
4.325e+07	9.49228e-06	0.640735	1.48147e-05
4.326e+07	9.49008e-06	0.640735	1.48113e-05
4.327e+07	9.48789e-06	0.640735	1.48078e-05
4.328e+07	9.4857e-06	0.640735	1.48044e-05
4.329e+07	9.48351e-06	0.640735	1.4801e-05
4.33e+07	9.48132e-06	0.640735	1.47976e-05
4.331e+07	9.47913e-06	0.640735	1.47942e-05
4.332e+07	9.47694e-06	0.640735	1.47907e-05
4.333e+07	9.47476e-06	0.640735	1.47873e-05
4.334e+07	9.47257e-06	0.640735	1.47839e-05
4.335e+07	9.47039e-06	0.640735	1.47805e-05
4.336e+07	9.4682e-06	0.640735	1.47771e-05
4.337e+07	9.46602e-06	0.640735	1.47737e-05
4.338e+07	9.46384e-06	0.640735	1.47703e-05
4.339e+07	9.46166e-06	0.640735	1.47669e-05
4.34e+07	9.45948e-06	0.640735	1.47635e-05
4.341e+07	9.4573e-06	0.640735	1.47601e-05
4.342e+07	9.45512e-06	0.640735	1.47567e-05
4.343e+07	9.45294e-06	0.640735	1.47533e-05
4.344e+07	9.45077e-06	0.640735	1.47499e-05
4.345e+07	9.44859e-06	0.640735	1.47465e-05
4.346e+07	9.44642e-06	0.640735	1.47431e-05
4.347e+07	9.44425e-06	0.640735	1.47397e-05
4.348e+07	9.44208e-06	0.640735	1.47363e-05
4.349e+07	9.43991e-06	0.640735	1.47329e-05
4.35e+07	9.43774e-06	0.640735	1.47295e-05
4.351e+07	9.43557e-06	0.640735	1.47262e-05
4.352e+07	9.4334e-06	0.640735	1.47228e-05
4.353e+07	9.43123e-06	0.640735	1.47194e-05
4.354e+07	9.42907e-06	0.640735	1.4716e-05
4.355e+07	9.4269e-06	0.640735	1.47126e-05
4.356e+07	9.42474e-06	0.640735	1.47093e-05
4.357e+07	9.42258e-06	0.640735	1.47059e-05
4.358e+07	9.42042e-06	0.640735	1.47025e-05
4.359e+07	9.41826e-06	0.640735	1.46991e-05
4.36e+07	9.4161e-06	0.640735	1.46958e-05
4.361e+07	9.41394e-06	0.640735	1.46924e-05
4.362e+07	9.41178e-06	0.640735	1.4689e-05
4.363e+07	9.40962e-06	0.640735	1.46857e-05
