324200	0.00123286	0.632215	0.00195007
324400	0.00123212	0.632219	0.00194889
324600	0.00123138	0.632224	0.0019477
324800	0.00123064	0.632229	0.00194651
325000	0.0012299	0.632233	0.00194533
325200	0.00122916	0.632238	0.00194415
325400	0.00122843	0.632243	0.00194297
325600	0.00122769	0.632248	0.00194179
325800	0.00122696	0.632252	0.00194061
326000	0.00122622	0.632257	0.00193944
326200	0.00122549	0.632262	0.00193826
326400	0.00122475	0.632266	0.00193709
326600	0.00122402	0.632271	0.00193592
326800	0.00122329	0.632276	0.00193474
327000	0.00122256	0.63228	0.00193358
327200	0.00122183	0.632285	0.00193241
327400	0.0012211	0.63229	0.00193124
327600	0.00122038	0.632294	0.00193008
327800	0.00121965	0.632299	0.00192891
328000	0.00121892	0.632303	0.00192775
328200	0.0012182	0.632308	0.00192659
328400	0.00121747	0.632313	0.00192543
328600	0.00121675	0.632317	0.00192427
328800	0.00121603	0.632322	0.00192312
329000	0.00121531	0.632327	0.00192196
329200	0.00121459	0.632331	0.00192081
329400	0.00121387	0.632336	0.00191966
329600	0.00121315	0.63234	0.00191851
329800	0.00121243	0.632345	0.00191736
330000	0.00121171	0.63235	0.00191621
330200	0.001211	0.632354	0.00191506
330400	0.00121028	0.632359	0.00191392
330600	0.00120957	0.632363	0.00191277
330800	0.00120885	0.632368	0.00191163
331000	0.00120814	0.632372	0.00191049
331200	0.00120743	0.632377	0.00190935
331400	0.00120672	0.632381	0.00190821
331600	0.00120601	0.632386	0.00190707
331800	0.0012053	0.632391	0.00190594
332000	0.00120459	0.632395	0.0019048
332200	0.00120388	0.6324	0.00190367
332400	0.00120317	0.632404	0.00190254
332600	0.00120247	0.632409	0.00190141
332800	0.00120176	0.632413	0.00190028
333000	0.00120106	0.632418	0.00189915
333200	0.00120035	0.632422	0.00189802
333400	0.00119965	0.632427	0.0018969
333600	0.00119895	0.632431	0.00189577
333800	0.00119825	0.632436	0.00189465
334000	0.00119754	0.63244	0.00189353
334200	0.00119685	0.632445	0.00189241
334400	0.00119615	0.632449	0.00189129
334600	0.00119545	0.632454	0.00189018
334800	0.00119475	0.632458	0.00188906
335000	0.00119405	0.632463	0.00188795
335200	0.00119336	0.632467	0.00188683
335400	0.00119266	0.632471	0.00188572
335600	0.00119197	0.632476	0.00188461
335800	0.00119128	0.63248	0.0018835
336000	0.00119058	0.632485	0.00188239
336200	0.00118989	0.632489	0.00188129
336400	0.0011892	0.632494	0.00188018
336600	0.00118851	0.632498	0.00187908
336800	0.00118782	0.632502	0.00187797
337000	0.00118713	0.632507	0.00187687
337200	0.00118645	0.632511	0.00187577
337400	0.00118576	0.632516	0.00187467
337600	0.00118507	0.63252	0.00187358
337800	0.00118439	0.632524	0.00187248
338000	0.0011837	0.632529	0.00187138
338200	0.00118302	0.632533	0.00187029
338400	0.00118234	0.632538	0.0018692
338600	0.00118166	0.632542	0.00186811
338800	0.00118097	0.632546	0.00186702
339000	0.00118029	0.632551	0.00186593
339200	0.00117961	0.632555	0.00186484
339400	0.00117894	0.632559	0.00186376
339600	0.00117826	0.632564	0.00186267
339800	0.00117758	0.632568	0.00186159
340000	0.0011769	0.632573	0.0018605
340200	0.00117623	0.632577	0.00185942
340400	0.00117555	0.632581	0.00185834
340600	0.00117488	0.632585	0.00185727
340800	0.00117421	0.63259	0.00185619
341000	0.00117353	0.632594	0.00185511
341200	0.00117286	0.632598	0.00185404
341400	0.00117219	0.632603	0.00185296
341600	0.00117152	0.632607	0.00185189
341800	0.00117085	0.632611	0.00185082
342000	0.00117018	0.632616	0.00184975
342200	0.00116951	0.63262	0.00184868
342400	0.00116885	0.632624	0.00184761
342600	0.00116818	0.632629	0.00184655
342800	0.00116751	0.632633	0.00184548
343000	0.00116685	0.632637	0.00184442
343200	0.00116618	0.632641	0.00184336
343400	0.00116552	0.632646	0.0018423
343600	0.00116486	0.63265	0.00184124
343800	0.0011642	0.632654	0.00184018
344000	0.00116354	0.632658	0.00183912
344200	0.00116287	0.632663	0.00183806
344400	0.00116221	0.632667	0.00183701
344600	0.00116156	0.632671	0.00183596
344800	0.0011609	0.632675	0.0018349
345000	0.00116024	0.63268	0.00183385
345200	0.00115958	0.632684	0.0018328
345400	0.00115893	0.632688	0.00183175
345600	0.00115827	0.632692	0.0018307
345800	0.00115762	0.632696	0.00182966
346000	0.00115696	0.632701	0.00182861
346200	0.00115631	0.632705	0.00182757
346400	0.00115566	0.632709	0.00182652
346600	0.00115501	0.632713	0.00182548
346800	0.00115436	0.632717	0.00182444
347000	0.00115371	0.632722	0.0018234
347200	0.00115306	0.632726	0.00182236
347400	0.00115241	0.63273	0.00182133
347600	0.00115176	0.632734	0.00182029
347800	0.00115111	0.632738	0.00181926
348000	0.00115047	0.632742	0.00181822
348200	0.00114982	0.632747	0.00181719
348400	0.00114918	0.632751	0.00181616
348600	0.00114853	0.632755	0.00181513
348800	0.00114789	0.632759	0.0018141
349000	0.00114725	0.632763	0.00181307
349200	0.0011466	0.632767	0.00181205
349400	0.00114596	0.632771	0.00181102
349600	0.00114532	0.632776	0.00181
349800	0.00114468	0.63278	0.00180897
350000	0.00114404	0.632784	0.00180795
350200	0.0011434	0.632788	0.00180693
350400	0.00114277	0.632792	0.00180591
350600	0.00114213	0.632796	0.00180489
350800	0.00114149	0.6328	0.00180388
351000	0.00114086	0.632804	0.00180286
351200	0.00114022	0.632808	0.00180184
351400	0.00113959	0.632813	0.00180083
351600	0.00113895	0.632817	0.00179982
351800	0.00113832	0.632821	0.00179881
352000	0.00113769	0.632825	0.0017978
352200	0.00113706	0.632829	0.00179679
352400	0.00113643	0.632833	0.00179578
352600	0.0011358	0.632837	0.00179477
352800	0.00113517	0.632841	0.00179376
353000	0.00113454	0.632845	0.00179276
353200	0.00113391	0.632849	0.00179176
353400	0.00113328	0.632853	0.00179075
353600	0.00113266	0.632857	0.00178975
353800	0.00113203	0.632861	0.00178875
354000	0.00113141	0.632865	0.00178775
354200	0.00113078	0.632869	0.00178675
354400	0.00113016	0.632873	0.00178576
354600	0.00112954	0.632877	0.00178476
354800	0.00112891	0.632881	0.00178377
355000	0.00112829	0.632885	0.00178277
355200	0.00112767	0.63289	0.00178178
355400	0.00112705	0.632894	0.00178079
355600	0.00112643	0.632898	0.0017798
355800	0.00112581	0.632902	0.00177881
356000	0.00112519	0.632906	0.00177782
356200	0.00112458	0.632909	0.00177683
356400	0.00112396	0.632913	0.00177585
356600	0.00112334	0.632917	0.00177486
356800	0.00112273	0.632921	0.00177388
357000	0.00112211	0.632925	0.0017729
357200	0.0011215	0.632929	0.00177192
357400	0.00112088	0.632933	0.00177094
357600	0.00112027	0.632937	0.00176996
357800	0.00111966	0.632941	0.00176898
358000	0.00111905	0.632945	0.001768
358200	0.00111844	0.632949	0.00176702
358400	0.00111783	0.632953	0.00176605
358600	0.00111722	0.632957	0.00176508
358800	0.00111661	0.632961	0.0017641
359000	0.001116	0.632965	0.00176313
359200	0.00111539	0.632969	0.00176216
359400	0.00111479	0.632973	0.00176119
359600	0.00111418	0.632977	0.00176022
359800	0.00111357	0.632981	0.00175925
360000	0.00111297	0.632985	0.00175829
360200	0.00111236	0.632988	0.00175732
360400	0.00111176	0.632992	0.00175636
360600	0.00111116	0.632996	0.00175539
360800	0.00111056	0.633	0.00175443
361000	0.00110995	0.633004	0.00175347
361200	0.00110935	0.633008	0.00175251
361400	0.00110875	0.633012	0.00175155
361600	0.00110815	0.633016	0.00175059
361800	0.00110755	0.63302	0.00174964
362000	0.00110696	0.633023	0.00174868
362200	0.00110636	0.633027	0.00174773
362400	0.00110576	0.633031	0.00174677
362600	0.00110517	0.633035	0.00174582
362800	0.00110457	0.633039	0.00174487
363000	0.00110397	0.633043	0.00174392
363200	0.00110338	0.633047	0.00174297
363400	0.00110279	0.63305	0.00174202
363600	0.00110219	0.633054	0.00174107
363800	0.0011016	0.633058	0.00174012
364000	0.00110101	0.633062	0.00173918
364200	0.00110042	0.633066	0.00173823
364400	0.00109983	0.63307	0.00173729
364600	0.00109924	0.633073	0.00173635
364800	0.00109865	0.633077	0.00173541
365000	0.00109806	0.633081	0.00173447
365200	0.00109747	0.633085	0.00173353
365400	0.00109688	0.633089	0.00173259
365600	0.0010963	0.633093	0.00173165
365800	0.00109571	0.633096	0.00173071
366000	0.00109512	0.6331	0.00172978
366200	0.00109454	0.633104	0.00172885
366400	0.00109395	0.633108	0.00172791
366600	0.00109337	0.633112	0.00172698
366800	0.00109279	0.633115	0.00172605
367000	0.0010922	0.633119	0.00172512
367200	0.00109162	0.633123	0.00172419
367400	0.00109104	0.633127	0.00172326
367600	0.00109046	0.63313	0.00172233
367800	0.00108988	0.633134	0.00172141
368000	0.0010893	0.633138	0.00172048
368200	0.00108872	0.633142	0.00171956
368400	0.00108814	0.633145	0.00171863
368600	0.00108757	0.633149	0.00171771
368800	0.00108699	0.633153	0.00171679
369000	0.00108641	0.633157	0.00171587
369200	0.00108584	0.63316	0.00171495
369400	0.00108526	0.633164	0.00171403
369600	0.00108469	0.633168	0.00171311
369800	0.00108412	0.633172	0.0017122
370000	0.00108354	0.633175	0.00171128
370200	0.00108297	0.633179	0.00171037
370400	0.0010824	0.633183	0.00170945
370600	0.00108183	0.633186	0.00170854
370800	0.00108125	0.63319	0.00170763
371000	0.00108068	0.633194	0.00170672
371200	0.00108011	0.633198	0.00170581
371400	0.00107955	0.633201	0.0017049
371600	0.00107898	0.633205	0.00170399
371800	0.00107841	0.633209	0.00170309
372000	0.00107784	0.633212	0.00170218
372200	0.00107728	0.633216	0.00170128
372400	0.00107671	0.63322	0.00170037
372600	0.00107614	0.633223	0.00169947
372800	0.00107558	0.633227	0.00169857
373000	0.00107502	0.633231	0.00169767
373200	0.00107445	0.633234	0.00169677
373400	0.00107389	0.633238	0.00169587
373600	0.00107333	0.633242	0.00169497
373800	0.00107276	0.633245	0.00169407
374000	0.0010722	0.633249	0.00169318
374200	0.00107164	0.633253	0.00169228
374400	0.00107108	0.633256	0.00169139
374600	0.00107052	0.63326	0.00169049
374800	0.00106996	0.633264	0.0016896
375000	0.0010694	0.633267	0.00168871
375200	0.00106885	0.633271	0.00168782
375400	0.00106829	0.633274	0.00168693
375600	0.00106773	0.633278	0.00168604
375800	0.00106718	0.633282	0.00168515
376000	0.00106662	0.633285	0.00168427
376200	0.00106607	0.633289	0.00168338
376400	0.00106551	0.633293	0.0016825
376600	0.00106496	0.633296	0.00168161
376800	0.00106441	0.6333	0.00168073
377000	0.00106385	0.633303	0.00167985
377200	0.0010633	0.633307	0.00167897
377400	0.00106275	0.633311	0.00167809
377600	0.0010622	0.633314	0.00167721
377800	0.00106165	0.633318	0.00167633
378000	0.0010611	0.633321	0.00167545
378200	0.00106055	0.633325	0.00167457
378400	0.00106	0.633328	0.0016737
378600	0.00105945	0.633332	0.00167282
378800	0.00105891	0.633336	0.00167195
379000	0.00105836	0.633339	0.00167108
379200	0.00105781	0.633343	0.00167021
379400	0.00105727	0.633346	0.00166933
379600	0.00105672	0.63335	0.00166846
379800	0.00105618	0.633353	0.00166759
380000	0.00105563	0.633357	0.00166673
380200	0.00105509	0.63336	0.00166586
380400	0.00105455	0.633364	0.00166499
380600	0.001054	0.633368	0.00166413
380800	0.00105346	0.633371	0.00166326
381000	0.00105292	0.633375	0.0016624
381200	0.00105238	0.633378	0.00166154
381400	0.00105184	0.633382	0.00166067
381600	0.0010513	0.633385	0.00165981
381800	0.00105076	0.633389	0.00165895
382000	0.00105022	0.633392	0.00165809
382200	0.00104968	0.633396	0.00165723
382400	0.00104915	0.633399	0.00165638
382600	0.00104861	0.633403	0.00165552
382800	0.00104807	0.633406	0.00165466
383000	0.00104754	0.63341	0.00165381
383200	0.001047	0.633413	0.00165296
383400	0.00104647	0.633417	0.0016521
383600	0.00104593	0.63342	0.00165125
383800	0.0010454	0.633424	0.0016504
384000	0.00104487	0.633427	0.00164955
384200	0.00104434	0.633431	0.0016487
384400	0.0010438	0.633434	0.00164785
384600	0.00104327	0.633438	0.001647
384800	0.00104274	0.633441	0.00164615
385000	0.00104221	0.633444	0.00164531
385200	0.00104168	0.633448	0.00164446
385400	0.00104115	0.633451	0.00164362
385600	0.00104062	0.633455	0.00164277
385800	0.0010401	0.633458	0.00164193
386000	0.00103957	0.633462	0.00164109
386200	0.00103904	0.633465	0.00164025
386400	0.00103851	0.633469	0.00163941
386600	0.00103799	0.633472	0.00163857
386800	0.00103746	0.633476	0.00163773
387000	0.00103694	0.633479	0.00163689
387200	0.00103641	0.633482	0.00163606
387400	0.00103589	0.633486	0.00163522
387600	0.00103537	0.633489	0.00163439
387800	0.00103484	0.633493	0.00163355
388000	0.00103432	0.633496	0.00163272
388200	0.0010338	0.633499	0.00163189
388400	0.00103328	0.633503	0.00163106
388600	0.00103276	0.633506	0.00163023
388800	0.00103224	0.63351	0.0016294
389000	0.00103172	0.633513	0.00162857
389200	0.0010312	0.633516	0.00162774
389400	0.00103068	0.63352	0.00162691
389600	0.00103016	0.633523	0.00162608
389800	0.00102964	0.633527	0.00162526
390000	0.00102913	0.63353	0.00162443
390200	0.00102861	0.633533	0.00162361
390400	0.0010281	0.633537	0.00162279
390600	0.00102758	0.63354	0.00162196
390800	0.00102706	0.633544	0.00162114
391000	0.00102655	0.633547	0.00162032
391200	0.00102604	0.63355	0.0016195
391400	0.00102552	0.633554	0.00161868
391600	0.00102501	0.633557	0.00161787
391800	0.0010245	0.63356	0.00161705
392000	0.00102399	0.633564	0.00161623
392200	0.00102347	0.633567	0.00161542
392400	0.00102296	0.63357	0.0016146
392600	0.00102245	0.633574	0.00161379
392800	0.00102194	0.633577	0.00161297
393000	0.00102143	0.63358	0.00161216
393200	0.00102093	0.633584	0.00161135
393400	0.00102042	0.633587	0.00161054
393600	0.00101991	0.63359	0.00160973
393800	0.0010194	0.633594	0.00160892
394000	0.0010189	0.633597	0.00160811
394200	0.00101839	0.6336	0.0016073
394400	0.00101788	0.633604	0.0016065
394600	0.00101738	0.633607	0.00160569
394800	0.00101687	0.63361	0.00160489
395000	0.00101637	0.633614	0.00160408
395200	0.00101586	0.633617	0.00160328
395400	0.00101536	0.63362	0.00160248
395600	0.00101486	0.633623	0.00160167
395800	0.00101436	0.633627	0.00160087
396000	0.00101385	0.63363	0.00160007
396200	0.00101335	0.633633	0.00159927
396400	0.00101285	0.633637	0.00159848
396600	0.00101235	0.63364	0.00159768
396800	0.00101185	0.633643	0.00159688
397000	0.00101135	0.633646	0.00159608
397200	0.00101085	0.63365	0.00159529
397400	0.00101036	0.633653	0.00159449
397600	0.00100986	0.633656	0.0015937
397800	0.00100936	0.633659	0.00159291
398000	0.00100886	0.633663	0.00159212
398200	0.00100837	0.633666	0.00159132
398400	0.00100787	0.633669	0.00159053
398600	0.00100738	0.633672	0.00158974
398800	0.00100688	0.633676	0.00158895
399000	0.00100639	0.633679	0.00158817
399200	0.00100589	0.633682	0.00158738
399400	0.0010054	0.633685	0.00158659
399600	0.00100491	0.633689	0.00158581
399800	0.00100441	0.633692	0.00158502
400000	0.00100392	0.633695	0.00158424
400200	0.00100343	0.633698	0.00158345
400400	0.00100294	0.633702	0.00158267
400600	0.00100245	0.633705	0.00158189
400800	0.00100196	0.633708	0.00158111
401000	0.00100147	0.633711	0.00158033
401200	0.00100098	0.633714	0.00157955
401400	0.00100049	0.633718	0.00157877
401600	0.001	0.633721	0.00157799
401800	0.000999516	0.633724	0.00157721
402000	0.000999029	0.633727	0.00157643
402200	0.000998543	0.63373	0.00157566
402400	0.000998056	0.633734	0.00157488
402600	0.000997571	0.633737	0.00157411
402800	0.000997085	0.63374	0.00157333
403000	0.0009966	0.633743	0.00157256
403200	0.000996116	0.633746	0.00157179
403400	0.000995632	0.63375	0.00157102
403600	0.000995149	0.633753	0.00157025
403800	0.000994666	0.633756	0.00156948
404000	0.000994183	0.633759	0.00156871
404200	0.000993701	0.633762	0.00156794
404400	0.00099322	0.633765	0.00156717
404600	0.000992739	0.633769	0.00156641
404800	0.000992258	0.633772	0.00156564
405000	0.000991778	0.633775	0.00156487
405200	0.000991299	0.633778	0.00156411
405400	0.000990819	0.633781	0.00156335
405600	0.000990341	0.633784	0.00156258
405800	0.000989862	0.633788	0.00156182
406000	0.000989385	0.633791	0.00156106
406200	0.000988907	0.633794	0.0015603
406400	0.00098843	0.633797	0.00155954
406600	0.000987954	0.6338	0.00155878
406800	0.000987478	0.633803	0.00155802
407000	0.000987002	0.633806	0.00155726
407200	0.000986527	0.633809	0.0015565
407400	0.000986053	0.633813	0.00155575
407600	0.000985579	0.633816	0.00155499
407800	0.000985105	0.633819	0.00155424
408000	0.000984632	0.633822	0.00155348
408200	0.000984159	0.633825	0.00155273
408400	0.000983687	0.633828	0.00155198
408600	0.000983215	0.633831	0.00155122
408800	0.000982743	0.633834	0.00155047
409000	0.000982272	0.633837	0.00154972
409200	0.000981802	0.633841	0.00154897
409400	0.000981332	0.633844	0.00154822
409600	0.000980862	0.633847	0.00154748
409800	0.000980393	0.63385	0.00154673
410000	0.000979924	0.633853	0.00154598
410200	0.000979456	0.633856	0.00154523
410400	0.000978988	0.633859	0.00154449
410600	0.000978521	0.633862	0.00154374
410800	0.000978054	0.633865	0.001543
411000	0.000977588	0.633868	0.00154226
411200	0.000977122	0.633871	0.00154151
411400	0.000976656	0.633874	0.00154077
411600	0.000976191	0.633877	0.00154003
411800	0.000975726	0.633881	0.00153929
412000	0.000975262	0.633884	0.00153855
412200	0.000974798	0.633887	0.00153781
412400	0.000974335	0.63389	0.00153707
412600	0.000973872	0.633893	0.00153634
412800	0.000973409	0.633896	0.0015356
413000	0.000972947	0.633899	0.00153486
413200	0.000972486	0.633902	0.00153413
413400	0.000972025	0.633905	0.00153339
413600	0.000971564	0.633908	0.00153266
413800	0.000971104	0.633911	0.00153192
414000	0.000970644	0.633914	0.00153119
414200	0.000970184	0.633917	0.00153046
414400	0.000969725	0.63392	0.00152973
414600	0.000969267	0.633923	0.001529
414800	0.000968809	0.633926	0.00152827
415000	0.000968351	0.633929	0.00152754
415200	0.000967894	0.633932	0.00152681
415400	0.000967437	0.633935	0.00152608
415600	0.000966981	0.633938	0.00152535
415800	0.000966525	0.633941	0.00152463
416000	0.000966069	0.633944	0.0015239
416200	0.000965614	0.633947	0.00152318
416400	0.000965159	0.63395	0.00152245
