2.477e+07	2.02714e-06	0.224081	9.04647e-06
2.478e+07	2.02632e-06	0.224081	9.04282e-06
2.479e+07	2.02551e-06	0.224081	9.03917e-06
2.48e+07	2.02469e-06	0.224081	9.03553e-06
2.481e+07	2.02388e-06	0.224081	9.03189e-06
2.482e+07	2.02306e-06	0.224081	9.02825e-06
2.483e+07	2.02225e-06	0.224081	9.02461e-06
2.484e+07	2.02143e-06	0.224081	9.02098e-06
2.485e+07	2.02062e-06	0.224081	9.01735e-06
2.486e+07	2.01981e-06	0.224081	9.01373e-06
2.487e+07	2.019e-06	0.224081	9.0101e-06
2.488e+07	2.01818e-06	0.224081	9.00648e-06
2.489e+07	2.01737e-06	0.224081	9.00287e-06
2.49e+07	2.01656e-06	0.224081	8.99925e-06
2.491e+07	2.01576e-06	0.224081	8.99564e-06
2.492e+07	2.01495e-06	0.224081	8.99203e-06
2.493e+07	2.01414e-06	0.224081	8.98843e-06
2.494e+07	2.01333e-06	0.224081	8.98482e-06
2.495e+07	2.01253e-06	0.224082	8.98122e-06
2.496e+07	2.01172e-06	0.224082	8.97763e-06
2.497e+07	2.01091e-06	0.224082	8.97403e-06
2.498e+07	2.01011e-06	0.224082	8.97044e-06
2.499e+07	2.00931e-06	0.224082	8.96685e-06
2.5e+07	2.0085e-06	0.224082	8.96327e-06
2.501e+07	2.0077e-06	0.224082	8.95968e-06
2.502e+07	2.0069e-06	0.224082	8.9561e-06
2.503e+07	2.0061e-06	0.224082	8.95253e-06
2.504e+07	2.0053e-06	0.224082	8.94895e-06
2.505e+07	2.0045e-06	0.224082	8.94538e-06
2.506e+07	2.0037e-06	0.224082	8.94181e-06
2.507e+07	2.0029e-06	0.224082	8.93825e-06
2.508e+07	2.0021e-06	0.224082	8.93468e-06
2.509e+07	2.0013e-06	0.224082	8.93112e-06
2.51e+07	2.00051e-06	0.224082	8.92757e-06
2.511e+07	1.99971e-06	0.224082	8.92401e-06
2.512e+07	1.99891e-06	0.224082	8.92046e-06
2.513e+07	1.99812e-06	0.224082	8.91691e-06
2.514e+07	1.99733e-06	0.224082	8.91337e-06
2.515e+07	1.99653e-06	0.224082	8.90982e-06
2.516e+07	1.99574e-06	0.224082	8.90628e-06
2.517e+07	1.99495e-06	0.224082	8.90275e-06
2.518e+07	1.99415e-06	0.224082	8.89921e-06
2.519e+07	1.99336e-06	0.224082	8.89568e-06
2.52e+07	1.99257e-06	0.224082	8.89215e-06
2.521e+07	1.99178e-06	0.224082	8.88862e-06
2.522e+07	1.99099e-06	0.224082	8.8851e-06
2.523e+07	1.9902e-06	0.224082	8.88158e-06
2.524e+07	1.98942e-06	0.224082	8.87806e-06
2.525e+07	1.98863e-06	0.224082	8.87455e-06
2.526e+07	1.98784e-06	0.224082	8.87104e-06
2.527e+07	1.98706e-06	0.224082	8.86753e-06
2.528e+07	1.98627e-06	0.224082	8.86402e-06
2.529e+07	1.98549e-06	0.224082	8.86052e-06
2.53e+07	1.9847e-06	0.224082	8.85701e-06
2.531e+07	1.98392e-06	0.224082	8.85352e-06
2.532e+07	1.98313e-06	0.224083	8.85002e-06
2.533e+07	1.98235e-06	0.224083	8.84653e-06
2.534e+07	1.98157e-06	0.224083	8.84304e-06
2.535e+07	1.98079e-06	0.224083	8.83955e-06
2.536e+07	1.98001e-06	0.224083	8.83607e-06
2.537e+07	1.97923e-06	0.224083	8.83258e-06
2.538e+07	1.97845e-06	0.224083	8.82911e-06
2.539e+07	1.97767e-06	0.224083	8.82563e-06
2.54e+07	1.97689e-06	0.224083	8.82216e-06
2.541e+07	1.97612e-06	0.224083	8.81868e-06
2.542e+07	1.97534e-06	0.224083	8.81522e-06
2.543e+07	1.97456e-06	0.224083	8.81175e-06
2.544e+07	1.97379e-06	0.224083	8.80829e-06
2.545e+07	1.97301e-06	0.224083	8.80483e-06
2.546e+07	1.97224e-06	0.224083	8.80137e-06
2.547e+07	1.97146e-06	0.224083	8.79792e-06
2.548e+07	1.97069e-06	0.224083	8.79446e-06
2.549e+07	1.96992e-06	0.224083	8.79102e-06
2.55e+07	1.96914e-06	0.224083	8.78757e-06
2.551e+07	1.96837e-06	0.224083	8.78413e-06
2.552e+07	1.9676e-06	0.224083	8.78068e-06
2.553e+07	1.96683e-06	0.224083	8.77725e-06
2.554e+07	1.96606e-06	0.224083	8.77381e-06
2.555e+07	1.96529e-06	0.224083	8.77038e-06
2.556e+07	1.96453e-06	0.224083	8.76695e-06
2.557e+07	1.96376e-06	0.224083	8.76352e-06
2.558e+07	1.96299e-06	0.224083	8.76009e-06
2.559e+07	1.96222e-06	0.224083	8.75667e-06
2.56e+07	1.96146e-06	0.224083	8.75325e-06
2.561e+07	1.96069e-06	0.224083	8.74984e-06
2.562e+07	1.95993e-06	0.224083	8.74642e-06
2.563e+07	1.95916e-06	0.224083	8.74301e-06
2.564e+07	1.9584e-06	0.224083	8.7396e-06
2.565e+07	1.95764e-06	0.224083	8.7362e-06
2.566e+07	1.95687e-06	0.224083	8.73279e-06
2.567e+07	1.95611e-06	0.224083	8.72939e-06
2.568e+07	1.95535e-06	0.224083	8.72599e-06
2.569e+07	1.95459e-06	0.224084	8.7226e-06
2.57e+07	1.95383e-06	0.224084	8.7192e-06
2.571e+07	1.95307e-06	0.224084	8.71581e-06
2.572e+07	1.95231e-06	0.224084	8.71243e-06
2.573e+07	1.95155e-06	0.224084	8.70904e-06
2.574e+07	1.9508e-06	0.224084	8.70566e-06
2.575e+07	1.95004e-06	0.224084	8.70228e-06
2.576e+07	1.94928e-06	0.224084	8.6989e-06
2.577e+07	1.94853e-06	0.224084	8.69553e-06
2.578e+07	1.94777e-06	0.224084	8.69215e-06
2.579e+07	1.94702e-06	0.224084	8.68879e-06
2.58e+07	1.94626e-06	0.224084	8.68542e-06
2.581e+07	1.94551e-06	0.224084	8.68205e-06
2.582e+07	1.94476e-06	0.224084	8.67869e-06
2.583e+07	1.944e-06	0.224084	8.67533e-06
2.584e+07	1.94325e-06	0.224084	8.67198e-06
2.585e+07	1.9425e-06	0.224084	8.66862e-06
2.586e+07	1.94175e-06	0.224084	8.66527e-06
2.587e+07	1.941e-06	0.224084	8.66192e-06
2.588e+07	1.94025e-06	0.224084	8.65858e-06
2.589e+07	1.9395e-06	0.224084	8.65524e-06
2.59e+07	1.93875e-06	0.224084	8.65189e-06
2.591e+07	1.938e-06	0.224084	8.64856e-06
2.592e+07	1.93726e-06	0.224084	8.64522e-06
2.593e+07	1.93651e-06	0.224084	8.64189e-06
2.594e+07	1.93576e-06	0.224084	8.63856e-06
2.595e+07	1.93502e-06	0.224084	8.63523e-06
2.596e+07	1.93427e-06	0.224084	8.6319e-06
2.597e+07	1.93353e-06	0.224084	8.62858e-06
2.598e+07	1.93279e-06	0.224084	8.62526e-06
2.599e+07	1.93204e-06	0.224084	8.62194e-06
2.6e+07	1.9313e-06	0.224084	8.61863e-06
2.601e+07	1.93056e-06	0.224084	8.61532e-06
2.602e+07	1.92982e-06	0.224084	8.61201e-06
2.603e+07	1.92907e-06	0.224084	8.6087e-06
2.604e+07	1.92833e-06	0.224084	8.60539e-06
2.605e+07	1.92759e-06	0.224084	8.60209e-06
2.606e+07	1.92686e-06	0.224084	8.59879e-06
2.607e+07	1.92612e-06	0.224085	8.59549e-06
2.608e+07	1.92538e-06	0.224085	8.5922e-06
2.609e+07	1.92464e-06	0.224085	8.58891e-06
2.61e+07	1.9239e-06	0.224085	8.58562e-06
2.611e+07	1.92317e-06	0.224085	8.58233e-06
2.612e+07	1.92243e-06	0.224085	8.57904e-06
2.613e+07	1.9217e-06	0.224085	8.57576e-06
2.614e+07	1.92096e-06	0.224085	8.57248e-06
2.615e+07	1.92023e-06	0.224085	8.56921e-06
2.616e+07	1.91949e-06	0.224085	8.56593e-06
2.617e+07	1.91876e-06	0.224085	8.56266e-06
2.618e+07	1.91803e-06	0.224085	8.55939e-06
2.619e+07	1.9173e-06	0.224085	8.55612e-06
2.62e+07	1.91657e-06	0.224085	8.55286e-06
2.621e+07	1.91583e-06	0.224085	8.54959e-06
2.622e+07	1.9151e-06	0.224085	8.54633e-06
2.623e+07	1.91437e-06	0.224085	8.54308e-06
2.624e+07	1.91365e-06	0.224085	8.53982e-06
2.625e+07	1.91292e-06	0.224085	8.53657e-06
2.626e+07	1.91219e-06	0.224085	8.53332e-06
2.627e+07	1.91146e-06	0.224085	8.53007e-06
2.628e+07	1.91073e-06	0.224085	8.52683e-06
2.629e+07	1.91001e-06	0.224085	8.52359e-06
2.63e+07	1.90928e-06	0.224085	8.52035e-06
2.631e+07	1.90856e-06	0.224085	8.51711e-06
2.632e+07	1.90783e-06	0.224085	8.51387e-06
2.633e+07	1.90711e-06	0.224085	8.51064e-06
2.634e+07	1.90638e-06	0.224085	8.50741e-06
2.635e+07	1.90566e-06	0.224085	8.50418e-06
2.636e+07	1.90494e-06	0.224085	8.50096e-06
2.637e+07	1.90422e-06	0.224085	8.49773e-06
2.638e+07	1.9035e-06	0.224085	8.49451e-06
2.639e+07	1.90277e-06	0.224085	8.4913e-06
2.64e+07	1.90205e-06	0.224085	8.48808e-06
2.641e+07	1.90133e-06	0.224085	8.48487e-06
2.642e+07	1.90062e-06	0.224085	8.48166e-06
2.643e+07	1.8999e-06	0.224085	8.47845e-06
2.644e+07	1.89918e-06	0.224085	8.47524e-06
2.645e+07	1.89846e-06	0.224085	8.47204e-06
2.646e+07	1.89774e-06	0.224085	8.46884e-06
2.647e+07	1.89703e-06	0.224086	8.46564e-06
2.648e+07	1.89631e-06	0.224086	8.46245e-06
2.649e+07	1.8956e-06	0.224086	8.45925e-06
2.65e+07	1.89488e-06	0.224086	8.45606e-06
2.651e+07	1.89417e-06	0.224086	8.45287e-06
2.652e+07	1.89345e-06	0.224086	8.44968e-06
2.653e+07	1.89274e-06	0.224086	8.4465e-06
2.654e+07	1.89203e-06	0.224086	8.44332e-06
2.655e+07	1.89131e-06	0.224086	8.44014e-06
2.656e+07	1.8906e-06	0.224086	8.43696e-06
2.657e+07	1.88989e-06	0.224086	8.43379e-06
2.658e+07	1.88918e-06	0.224086	8.43062e-06
2.659e+07	1.88847e-06	0.224086	8.42745e-06
2.66e+07	1.88776e-06	0.224086	8.42428e-06
2.661e+07	1.88705e-06	0.224086	8.42111e-06
2.662e+07	1.88634e-06	0.224086	8.41795e-06
2.663e+07	1.88564e-06	0.224086	8.41479e-06
2.664e+07	1.88493e-06	0.224086	8.41163e-06
2.665e+07	1.88422e-06	0.224086	8.40848e-06
2.666e+07	1.88352e-06	0.224086	8.40533e-06
2.667e+07	1.88281e-06	0.224086	8.40218e-06
2.668e+07	1.8821e-06	0.224086	8.39903e-06
2.669e+07	1.8814e-06	0.224086	8.39588e-06
2.67e+07	1.8807e-06	0.224086	8.39274e-06
2.671e+07	1.87999e-06	0.224086	8.3896e-06
2.672e+07	1.87929e-06	0.224086	8.38646e-06
2.673e+07	1.87859e-06	0.224086	8.38332e-06
2.674e+07	1.87788e-06	0.224086	8.38019e-06
2.675e+07	1.87718e-06	0.224086	8.37705e-06
2.676e+07	1.87648e-06	0.224086	8.37393e-06
2.677e+07	1.87578e-06	0.224086	8.3708e-06
2.678e+07	1.87508e-06	0.224086	8.36767e-06
2.679e+07	1.87438e-06	0.224086	8.36455e-06
2.68e+07	1.87368e-06	0.224086	8.36143e-06
2.681e+07	1.87298e-06	0.224086	8.35831e-06
2.682e+07	1.87229e-06	0.224086	8.3552e-06
2.683e+07	1.87159e-06	0.224086	8.35208e-06
2.684e+07	1.87089e-06	0.224086	8.34897e-06
2.685e+07	1.8702e-06	0.224086	8.34586e-06
2.686e+07	1.8695e-06	0.224086	8.34276e-06
2.687e+07	1.8688e-06	0.224087	8.33965e-06
2.688e+07	1.86811e-06	0.224087	8.33655e-06
2.689e+07	1.86741e-06	0.224087	8.33345e-06
2.69e+07	1.86672e-06	0.224087	8.33036e-06
2.691e+07	1.86603e-06	0.224087	8.32726e-06
2.692e+07	1.86533e-06	0.224087	8.32417e-06
2.693e+07	1.86464e-06	0.224087	8.32108e-06
2.694e+07	1.86395e-06	0.224087	8.31799e-06
2.695e+07	1.86326e-06	0.224087	8.31491e-06
2.696e+07	1.86257e-06	0.224087	8.31182e-06
2.697e+07	1.86188e-06	0.224087	8.30874e-06
2.698e+07	1.86119e-06	0.224087	8.30566e-06
2.699e+07	1.8605e-06	0.224087	8.30259e-06
2.7e+07	1.85981e-06	0.224087	8.29951e-06
2.701e+07	1.85912e-06	0.224087	8.29644e-06
2.702e+07	1.85844e-06	0.224087	8.29337e-06
2.703e+07	1.85775e-06	0.224087	8.2903e-06
2.704e+07	1.85706e-06	0.224087	8.28724e-06
2.705e+07	1.85638e-06	0.224087	8.28417e-06
2.706e+07	1.85569e-06	0.224087	8.28111e-06
2.707e+07	1.855e-06	0.224087	8.27806e-06
2.708e+07	1.85432e-06	0.224087	8.275e-06
2.709e+07	1.85364e-06	0.224087	8.27195e-06
2.71e+07	1.85295e-06	0.224087	8.26889e-06
2.711e+07	1.85227e-06	0.224087	8.26585e-06
2.712e+07	1.85159e-06	0.224087	8.2628e-06
2.713e+07	1.8509e-06	0.224087	8.25975e-06
2.714e+07	1.85022e-06	0.224087	8.25671e-06
2.715e+07	1.84954e-06	0.224087	8.25367e-06
2.716e+07	1.84886e-06	0.224087	8.25063e-06
2.717e+07	1.84818e-06	0.224087	8.2476e-06
2.718e+07	1.8475e-06	0.224087	8.24456e-06
2.719e+07	1.84682e-06	0.224087	8.24153e-06
2.72e+07	1.84614e-06	0.224087	8.2385e-06
2.721e+07	1.84547e-06	0.224087	8.23548e-06
2.722e+07	1.84479e-06	0.224087	8.23245e-06
2.723e+07	1.84411e-06	0.224087	8.22943e-06
2.724e+07	1.84343e-06	0.224087	8.22641e-06
2.725e+07	1.84276e-06	0.224087	8.22339e-06
2.726e+07	1.84208e-06	0.224087	8.22038e-06
2.727e+07	1.84141e-06	0.224087	8.21736e-06
2.728e+07	1.84073e-06	0.224087	8.21435e-06
2.729e+07	1.84006e-06	0.224088	8.21134e-06
2.73e+07	1.83939e-06	0.224088	8.20833e-06
2.731e+07	1.83871e-06	0.224088	8.20533e-06
2.732e+07	1.83804e-06	0.224088	8.20233e-06
2.733e+07	1.83737e-06	0.224088	8.19933e-06
2.734e+07	1.8367e-06	0.224088	8.19633e-06
2.735e+07	1.83602e-06	0.224088	8.19333e-06
2.736e+07	1.83535e-06	0.224088	8.19034e-06
2.737e+07	1.83468e-06	0.224088	8.18735e-06
2.738e+07	1.83401e-06	0.224088	8.18436e-06
2.739e+07	1.83334e-06	0.224088	8.18137e-06
2.74e+07	1.83268e-06	0.224088	8.17839e-06
2.741e+07	1.83201e-06	0.224088	8.1754e-06
2.742e+07	1.83134e-06	0.224088	8.17242e-06
2.743e+07	1.83067e-06	0.224088	8.16944e-06
2.744e+07	1.83001e-06	0.224088	8.16647e-06
2.745e+07	1.82934e-06	0.224088	8.16349e-06
2.746e+07	1.82867e-06	0.224088	8.16052e-06
2.747e+07	1.82801e-06	0.224088	8.15755e-06
2.748e+07	1.82734e-06	0.224088	8.15458e-06
2.749e+07	1.82668e-06	0.224088	8.15162e-06
2.75e+07	1.82602e-06	0.224088	8.14865e-06
2.751e+07	1.82535e-06	0.224088	8.14569e-06
2.752e+07	1.82469e-06	0.224088	8.14273e-06
2.753e+07	1.82403e-06	0.224088	8.13978e-06
2.754e+07	1.82336e-06	0.224088	8.13682e-06
2.755e+07	1.8227e-06	0.224088	8.13387e-06
2.756e+07	1.82204e-06	0.224088	8.13092e-06
2.757e+07	1.82138e-06	0.224088	8.12797e-06
2.758e+07	1.82072e-06	0.224088	8.12502e-06
2.759e+07	1.82006e-06	0.224088	8.12208e-06
2.76e+07	1.8194e-06	0.224088	8.11914e-06
2.761e+07	1.81874e-06	0.224088	8.1162e-06
2.762e+07	1.81809e-06	0.224088	8.11326e-06
2.763e+07	1.81743e-06	0.224088	8.11033e-06
2.764e+07	1.81677e-06	0.224088	8.10739e-06
2.765e+07	1.81612e-06	0.224088	8.10446e-06
2.766e+07	1.81546e-06	0.224088	8.10153e-06
2.767e+07	1.8148e-06	0.224088	8.0986e-06
2.768e+07	1.81415e-06	0.224088	8.09568e-06
2.769e+07	1.81349e-06	0.224088	8.09276e-06
2.77e+07	1.81284e-06	0.224088	8.08984e-06
2.771e+07	1.81218e-06	0.224088	8.08692e-06
2.772e+07	1.81153e-06	0.224088	8.084e-06
2.773e+07	1.81088e-06	0.224089	8.08109e-06
2.774e+07	1.81023e-06	0.224089	8.07817e-06
2.775e+07	1.80957e-06	0.224089	8.07526e-06
2.776e+07	1.80892e-06	0.224089	8.07236e-06
2.777e+07	1.80827e-06	0.224089	8.06945e-06
2.778e+07	1.80762e-06	0.224089	8.06655e-06
2.779e+07	1.80697e-06	0.224089	8.06364e-06
2.78e+07	1.80632e-06	0.224089	8.06074e-06
2.781e+07	1.80567e-06	0.224089	8.05785e-06
2.782e+07	1.80502e-06	0.224089	8.05495e-06
2.783e+07	1.80438e-06	0.224089	8.05206e-06
2.784e+07	1.80373e-06	0.224089	8.04917e-06
2.785e+07	1.80308e-06	0.224089	8.04628e-06
2.786e+07	1.80243e-06	0.224089	8.04339e-06
2.787e+07	1.80179e-06	0.224089	8.0405e-06
2.788e+07	1.80114e-06	0.224089	8.03762e-06
2.789e+07	1.8005e-06	0.224089	8.03474e-06
2.79e+07	1.79985e-06	0.224089	8.03186e-06
2.791e+07	1.79921e-06	0.224089	8.02898e-06
2.792e+07	1.79856e-06	0.224089	8.02611e-06
2.793e+07	1.79792e-06	0.224089	8.02324e-06
2.794e+07	1.79728e-06	0.224089	8.02036e-06
2.795e+07	1.79663e-06	0.224089	8.0175e-06
2.796e+07	1.79599e-06	0.224089	8.01463e-06
2.797e+07	1.79535e-06	0.224089	8.01176e-06
2.798e+07	1.79471e-06	0.224089	8.0089e-06
2.799e+07	1.79407e-06	0.224089	8.00604e-06
2.8e+07	1.79343e-06	0.224089	8.00318e-06
2.801e+07	1.79279e-06	0.224089	8.00033e-06
2.802e+07	1.79215e-06	0.224089	7.99747e-06
2.803e+07	1.79151e-06	0.224089	7.99462e-06
2.804e+07	1.79087e-06	0.224089	7.99177e-06
2.805e+07	1.79023e-06	0.224089	7.98892e-06
2.806e+07	1.78959e-06	0.224089	7.98607e-06
2.807e+07	1.78896e-06	0.224089	7.98323e-06
2.808e+07	1.78832e-06	0.224089	7.98039e-06
2.809e+07	1.78768e-06	0.224089	7.97755e-06
2.81e+07	1.78705e-06	0.224089	7.97471e-06
2.811e+07	1.78641e-06	0.224089	7.97187e-06
2.812e+07	1.78578e-06	0.224089	7.96904e-06
2.813e+07	1.78514e-06	0.224089	7.96621e-06
2.814e+07	1.78451e-06	0.224089	7.96338e-06
2.815e+07	1.78388e-06	0.224089	7.96055e-06
2.816e+07	1.78324e-06	0.224089	7.95772e-06
2.817e+07	1.78261e-06	0.224089	7.9549e-06
2.818e+07	1.78198e-06	0.22409	7.95208e-06
2.819e+07	1.78135e-06	0.22409	7.94926e-06
2.82e+07	1.78071e-06	0.22409	7.94644e-06
2.821e+07	1.78008e-06	0.22409	7.94362e-06
2.822e+07	1.77945e-06	0.22409	7.94081e-06
2.823e+07	1.77882e-06	0.22409	7.938e-06
2.824e+07	1.77819e-06	0.22409	7.93519e-06
2.825e+07	1.77756e-06	0.22409	7.93238e-06
2.826e+07	1.77694e-06	0.22409	7.92957e-06
2.827e+07	1.77631e-06	0.22409	7.92677e-06
2.828e+07	1.77568e-06	0.22409	7.92397e-06
2.829e+07	1.77505e-06	0.22409	7.92117e-06
2.83e+07	1.77443e-06	0.22409	7.91837e-06
2.831e+07	1.7738e-06	0.22409	7.91557e-06
2.832e+07	1.77317e-06	0.22409	7.91278e-06
2.833e+07	1.77255e-06	0.22409	7.90998e-06
2.834e+07	1.77192e-06	0.22409	7.90719e-06
2.835e+07	1.7713e-06	0.22409	7.90441e-06
2.836e+07	1.77067e-06	0.22409	7.90162e-06
2.837e+07	1.77005e-06	0.22409	7.89883e-06
2.838e+07	1.76943e-06	0.22409	7.89605e-06
2.839e+07	1.7688e-06	0.22409	7.89327e-06
2.84e+07	1.76818e-06	0.22409	7.89049e-06
2.841e+07	1.76756e-06	0.22409	7.88772e-06
2.842e+07	1.76694e-06	0.22409	7.88494e-06
2.843e+07	1.76632e-06	0.22409	7.88217e-06
2.844e+07	1.7657e-06	0.22409	7.8794e-06
2.845e+07	1.76507e-06	0.22409	7.87663e-06
2.846e+07	1.76445e-06	0.22409	7.87386e-06
2.847e+07	1.76384e-06	0.22409	7.8711e-06
2.848e+07	1.76322e-06	0.22409	7.86833e-06
2.849e+07	1.7626e-06	0.22409	7.86557e-06
2.85e+07	1.76198e-06	0.22409	7.86281e-06
2.851e+07	1.76136e-06	0.22409	7.86006e-06
2.852e+07	1.76074e-06	0.22409	7.8573e-06
2.853e+07	1.76013e-06	0.22409	7.85455e-06
2.854e+07	1.75951e-06	0.22409	7.8518e-06
2.855e+07	1.7589e-06	0.22409	7.84905e-06
2.856e+07	1.75828e-06	0.22409	7.8463e-06
2.857e+07	1.75767e-06	0.22409	7.84356e-06
2.858e+07	1.75705e-06	0.22409	7.84081e-06
2.859e+07	1.75644e-06	0.22409	7.83807e-06
2.86e+07	1.75582e-06	0.22409	7.83533e-06
2.861e+07	1.75521e-06	0.22409	7.83259e-06
2.862e+07	1.7546e-06	0.22409	7.82986e-06
2.863e+07	1.75398e-06	0.22409	7.82712e-06
2.864e+07	1.75337e-06	0.224091	7.82439e-06
2.865e+07	1.75276e-06	0.224091	7.82166e-06
2.866e+07	1.75215e-06	0.224091	7.81893e-06
2.867e+07	1.75154e-06	0.224091	7.8162e-06
2.868e+07	1.75093e-06	0.224091	7.81348e-06
2.869e+07	1.75032e-06	0.224091	7.81076e-06
2.87e+07	1.74971e-06	0.224091	7.80804e-06
2.871e+07	1.7491e-06	0.224091	7.80532e-06
2.872e+07	1.74849e-06	0.224091	7.8026e-06
2.873e+07	1.74788e-06	0.224091	7.79989e-06
2.874e+07	1.74727e-06	0.224091	7.79717e-06
2.875e+07	1.74667e-06	0.224091	7.79446e-06
2.876e+07	1.74606e-06	0.224091	7.79175e-06
2.877e+07	1.74545e-06	0.224091	7.78904e-06
2.878e+07	1.74485e-06	0.224091	7.78634e-06
2.879e+07	1.74424e-06	0.224091	7.78363e-06
2.88e+07	1.74364e-06	0.224091	7.78093e-06
2.881e+07	1.74303e-06	0.224091	7.77823e-06
2.882e+07	1.74243e-06	0.224091	7.77553e-06
2.883e+07	1.74182e-06	0.224091	7.77284e-06
2.884e+07	1.74122e-06	0.224091	7.77014e-06
2.885e+07	1.74062e-06	0.224091	7.76745e-06
2.886e+07	1.74001e-06	0.224091	7.76476e-06
2.887e+07	1.73941e-06	0.224091	7.76207e-06
2.888e+07	1.73881e-06	0.224091	7.75938e-06
2.889e+07	1.73821e-06	0.224091	7.7567e-06
2.89e+07	1.73761e-06	0.224091	7.75402e-06
2.891e+07	1.73701e-06	0.224091	7.75133e-06
2.892e+07	1.7364e-06	0.224091	7.74866e-06
2.893e+07	1.7358e-06	0.224091	7.74598e-06
2.894e+07	1.73521e-06	0.224091	7.7433e-06
2.895e+07	1.73461e-06	0.224091	7.74063e-06
2.896e+07	1.73401e-06	0.224091	7.73796e-06
2.897e+07	1.73341e-06	0.224091	7.73529e-06
2.898e+07	1.73281e-06	0.224091	7.73262e-06
2.899e+07	1.73221e-06	0.224091	7.72995e-06
2.9e+07	1.73162e-06	0.224091	7.72729e-06
2.901e+07	1.73102e-06	0.224091	7.72462e-06
2.902e+07	1.73042e-06	0.224091	7.72196e-06
2.903e+07	1.72983e-06	0.224091	7.7193e-06
2.904e+07	1.72923e-06	0.224091	7.71664e-06
2.905e+07	1.72864e-06	0.224091	7.71399e-06
2.906e+07	1.72804e-06	0.224091	7.71134e-06
2.907e+07	1.72745e-06	0.224091	7.70868e-06
2.908e+07	1.72686e-06	0.224091	7.70603e-06
2.909e+07	1.72626e-06	0.224091	7.70338e-06
2.91e+07	1.72567e-06	0.224091	7.70074e-06
2.911e+07	1.72508e-06	0.224092	7.69809e-06
2.912e+07	1.72449e-06	0.224092	7.69545e-06
2.913e+07	1.72389e-06	0.224092	7.69281e-06
2.914e+07	1.7233e-06	0.224092	7.69017e-06
2.915e+07	1.72271e-06	0.224092	7.68753e-06
2.916e+07	1.72212e-06	0.224092	7.6849e-06
2.917e+07	1.72153e-06	0.224092	7.68226e-06
2.918e+07	1.72094e-06	0.224092	7.67963e-06
2.919e+07	1.72035e-06	0.224092	7.677e-06
2.92e+07	1.71976e-06	0.224092	7.67437e-06
2.921e+07	1.71917e-06	0.224092	7.67175e-06
2.922e+07	1.71859e-06	0.224092	7.66912e-06
2.923e+07	1.718e-06	0.224092	7.6665e-06
2.924e+07	1.71741e-06	0.224092	7.66388e-06
2.925e+07	1.71682e-06	0.224092	7.66126e-06
2.926e+07	1.71624e-06	0.224092	7.65864e-06
2.927e+07	1.71565e-06	0.224092	7.65602e-06
2.928e+07	1.71507e-06	0.224092	7.65341e-06
2.929e+07	1.71448e-06	0.224092	7.6508e-06
2.93e+07	1.7139e-06	0.224092	7.64819e-06
2.931e+07	1.71331e-06	0.224092	7.64558e-06
2.932e+07	1.71273e-06	0.224092	7.64297e-06
2.933e+07	1.71214e-06	0.224092	7.64037e-06
2.934e+07	1.71156e-06	0.224092	7.63776e-06
2.935e+07	1.71098e-06	0.224092	7.63516e-06
2.936e+07	1.7104e-06	0.224092	7.63256e-06
2.937e+07	1.70981e-06	0.224092	7.62996e-06
2.938e+07	1.70923e-06	0.224092	7.62737e-06
2.939e+07	1.70865e-06	0.224092	7.62477e-06
2.94e+07	1.70807e-06	0.224092	7.62218e-06
2.941e+07	1.70749e-06	0.224092	7.61959e-06
2.942e+07	1.70691e-06	0.224092	7.617e-06
2.943e+07	1.70633e-06	0.224092	7.61441e-06
2.944e+07	1.70575e-06	0.224092	7.61183e-06
2.945e+07	1.70517e-06	0.224092	7.60924e-06
2.946e+07	1.70459e-06	0.224092	7.60666e-06
2.947e+07	1.70402e-06	0.224092	7.60408e-06
2.948e+07	1.70344e-06	0.224092	7.6015e-06
2.949e+07	1.70286e-06	0.224092	7.59892e-06
2.95e+07	1.70228e-06	0.224092	7.59635e-06
2.951e+07	1.70171e-06	0.224092	7.59378e-06
2.952e+07	1.70113e-06	0.224092	7.5912e-06
2.953e+07	1.70055e-06	0.224092	7.58863e-06
2.954e+07	1.69998e-06	0.224092	7.58607e-06
2.955e+07	1.6994e-06	0.224092	7.5835e-06
2.956e+07	1.69883e-06	0.224092	7.58093e-06
2.957e+07	1.69826e-06	0.224092	7.57837e-06
2.958e+07	1.69768e-06	0.224092	7.57581e-06
2.959e+07	1.69711e-06	0.224092	7.57325e-06
2.96e+07	1.69654e-06	0.224092	7.57069e-06
2.961e+07	1.69596e-06	0.224093	7.56814e-06
2.962e+07	1.69539e-06	0.224093	7.56558e-06
2.963e+07	1.69482e-06	0.224093	7.56303e-06
2.964e+07	1.69425e-06	0.224093	7.56048e-06
2.965e+07	1.69368e-06	0.224093	7.55793e-06
2.966e+07	1.69311e-06	0.224093	7.55538e-06
2.967e+07	1.69253e-06	0.224093	7.55284e-06
2.968e+07	1.69196e-06	0.224093	7.55029e-06
2.969e+07	1.6914e-06	0.224093	7.54775e-06
2.97e+07	1.69083e-06	0.224093	7.54521e-06
2.971e+07	1.69026e-06	0.224093	7.54267e-06
2.972e+07	1.68969e-06	0.224093	7.54013e-06
2.973e+07	1.68912e-06	0.224093	7.5376e-06
2.974e+07	1.68855e-06	0.224093	7.53506e-06
2.975e+07	1.68799e-06	0.224093	7.53253e-06
2.976e+07	1.68742e-06	0.224093	7.53e-06
