1.085e+07	0.000227059	1.56958	0.000144662
1.086e+07	0.00022685	1.56958	0.000144529
1.087e+07	0.000226641	1.56958	0.000144396
1.088e+07	0.000226433	1.56958	0.000144263
1.089e+07	0.000226225	1.56958	0.000144131
1.09e+07	0.000226018	1.56958	0.000143999
1.091e+07	0.000225811	1.56958	0.000143867
1.092e+07	0.000225604	1.56959	0.000143735
1.093e+07	0.000225398	1.56959	0.000143603
1.094e+07	0.000225192	1.56959	0.000143472
1.095e+07	0.000224987	1.56959	0.000143341
1.096e+07	0.000224782	1.56959	0.000143211
1.097e+07	0.000224577	1.56959	0.00014308
1.098e+07	0.000224372	1.56959	0.00014295
1.099e+07	0.000224168	1.56959	0.00014282
1.1e+07	0.000223965	1.56959	0.00014269
1.101e+07	0.000223761	1.56959	0.00014256
1.102e+07	0.000223559	1.56959	0.000142431
1.103e+07	0.000223356	1.56959	0.000142302
1.104e+07	0.000223154	1.56959	0.000142173
1.105e+07	0.000222952	1.56959	0.000142045
1.106e+07	0.000222751	1.56959	0.000141916
1.107e+07	0.00022255	1.56959	0.000141788
1.108e+07	0.000222349	1.56959	0.00014166
1.109e+07	0.000222148	1.56959	0.000141532
1.11e+07	0.000221949	1.5696	0.000141405
1.111e+07	0.000221749	1.5696	0.000141278
1.112e+07	0.00022155	1.5696	0.000141151
1.113e+07	0.000221351	1.5696	0.000141024
1.114e+07	0.000221152	1.5696	0.000140897
1.115e+07	0.000220954	1.5696	0.000140771
1.116e+07	0.000220756	1.5696	0.000140645
1.117e+07	0.000220559	1.5696	0.000140519
1.118e+07	0.000220361	1.5696	0.000140393
1.119e+07	0.000220165	1.5696	0.000140268
1.12e+07	0.000219968	1.5696	0.000140143
1.121e+07	0.000219772	1.5696	0.000140018
1.122e+07	0.000219576	1.5696	0.000139893
1.123e+07	0.000219381	1.5696	0.000139769
1.124e+07	0.000219186	1.5696	0.000139644
1.125e+07	0.000218991	1.5696	0.00013952
1.126e+07	0.000218797	1.5696	0.000139396
1.127e+07	0.000218603	1.5696	0.000139273
1.128e+07	0.000218409	1.5696	0.000139149
1.129e+07	0.000218216	1.5696	0.000139026
1.13e+07	0.000218023	1.56961	0.000138903
1.131e+07	0.00021783	1.56961	0.00013878
1.132e+07	0.000217638	1.56961	0.000138658
1.133e+07	0.000217446	1.56961	0.000138535
1.134e+07	0.000217255	1.56961	0.000138413
1.135e+07	0.000217063	1.56961	0.000138291
1.136e+07	0.000216872	1.56961	0.00013817
1.137e+07	0.000216682	1.56961	0.000138048
1.138e+07	0.000216491	1.56961	0.000137927
1.139e+07	0.000216302	1.56961	0.000137806
1.14e+07	0.000216112	1.56961	0.000137685
1.141e+07	0.000215923	1.56961	0.000137564
1.142e+07	0.000215734	1.56961	0.000137444
1.143e+07	0.000215545	1.56961	0.000137324
1.144e+07	0.000215357	1.56961	0.000137204
1.145e+07	0.000215169	1.56961	0.000137084
1.146e+07	0.000214981	1.56961	0.000136965
1.147e+07	0.000214794	1.56961	0.000136845
1.148e+07	0.000214607	1.56961	0.000136726
1.149e+07	0.00021442	1.56961	0.000136607
1.15e+07	0.000214234	1.56962	0.000136488
1.151e+07	0.000214048	1.56962	0.00013637
1.152e+07	0.000213862	1.56962	0.000136251
1.153e+07	0.000213677	1.56962	0.000136133
1.154e+07	0.000213492	1.56962	0.000136015
1.155e+07	0.000213307	1.56962	0.000135898
1.156e+07	0.000213123	1.56962	0.00013578
1.157e+07	0.000212939	1.56962	0.000135663
1.158e+07	0.000212755	1.56962	0.000135546
1.159e+07	0.000212572	1.56962	0.000135429
1.16e+07	0.000212389	1.56962	0.000135312
1.161e+07	0.000212206	1.56962	0.000135196
1.162e+07	0.000212023	1.56962	0.000135079
1.163e+07	0.000211841	1.56962	0.000134963
1.164e+07	0.000211659	1.56962	0.000134847
1.165e+07	0.000211478	1.56962	0.000134732
1.166e+07	0.000211296	1.56962	0.000134616
1.167e+07	0.000211115	1.56962	0.000134501
1.168e+07	0.000210935	1.56962	0.000134386
1.169e+07	0.000210755	1.56962	0.000134271
1.17e+07	0.000210574	1.56962	0.000134156
1.171e+07	0.000210395	1.56963	0.000134041
1.172e+07	0.000210215	1.56963	0.000133927
1.173e+07	0.000210036	1.56963	0.000133813
1.174e+07	0.000209858	1.56963	0.000133699
1.175e+07	0.000209679	1.56963	0.000133585
1.176e+07	0.000209501	1.56963	0.000133472
1.177e+07	0.000209323	1.56963	0.000133358
1.178e+07	0.000209145	1.56963	0.000133245
1.179e+07	0.000208968	1.56963	0.000133132
1.18e+07	0.000208791	1.56963	0.000133019
1.181e+07	0.000208615	1.56963	0.000132907
1.182e+07	0.000208438	1.56963	0.000132794
1.183e+07	0.000208262	1.56963	0.000132682
1.184e+07	0.000208086	1.56963	0.00013257
1.185e+07	0.000207911	1.56963	0.000132458
1.186e+07	0.000207736	1.56963	0.000132347
1.187e+07	0.000207561	1.56963	0.000132235
1.188e+07	0.000207386	1.56963	0.000132124
1.189e+07	0.000207212	1.56963	0.000132013
1.19e+07	0.000207038	1.56963	0.000131902
1.191e+07	0.000206864	1.56963	0.000131791
1.192e+07	0.000206691	1.56963	0.000131681
1.193e+07	0.000206518	1.56964	0.00013157
1.194e+07	0.000206345	1.56964	0.00013146
1.195e+07	0.000206172	1.56964	0.00013135
1.196e+07	0.000206	1.56964	0.000131241
1.197e+07	0.000205828	1.56964	0.000131131
1.198e+07	0.000205656	1.56964	0.000131021
1.199e+07	0.000205485	1.56964	0.000130912
1.2e+07	0.000205314	1.56964	0.000130803
1.201e+07	0.000205143	1.56964	0.000130694
1.202e+07	0.000204972	1.56964	0.000130586
1.203e+07	0.000204802	1.56964	0.000130477
1.204e+07	0.000204632	1.56964	0.000130369
1.205e+07	0.000204462	1.56964	0.000130261
1.206e+07	0.000204293	1.56964	0.000130153
1.207e+07	0.000204124	1.56964	0.000130045
1.208e+07	0.000203955	1.56964	0.000129937
1.209e+07	0.000203786	1.56964	0.00012983
1.21e+07	0.000203618	1.56964	0.000129723
1.211e+07	0.00020345	1.56964	0.000129615
1.212e+07	0.000203282	1.56964	0.000129509
1.213e+07	0.000203115	1.56964	0.000129402
1.214e+07	0.000202948	1.56964	0.000129295
1.215e+07	0.000202781	1.56965	0.000129189
1.216e+07	0.000202614	1.56965	0.000129083
1.217e+07	0.000202448	1.56965	0.000128977
1.218e+07	0.000202282	1.56965	0.000128871
1.219e+07	0.000202116	1.56965	0.000128765
1.22e+07	0.00020195	1.56965	0.00012866
1.221e+07	0.000201785	1.56965	0.000128554
1.222e+07	0.00020162	1.56965	0.000128449
1.223e+07	0.000201455	1.56965	0.000128344
1.224e+07	0.000201291	1.56965	0.000128239
1.225e+07	0.000201126	1.56965	0.000128135
1.226e+07	0.000200963	1.56965	0.00012803
1.227e+07	0.000200799	1.56965	0.000127926
1.228e+07	0.000200635	1.56965	0.000127822
1.229e+07	0.000200472	1.56965	0.000127718
1.23e+07	0.000200309	1.56965	0.000127614
1.231e+07	0.000200147	1.56965	0.00012751
1.232e+07	0.000199984	1.56965	0.000127407
1.233e+07	0.000199822	1.56965	0.000127304
1.234e+07	0.000199661	1.56965	0.0001272
1.235e+07	0.000199499	1.56965	0.000127097
1.236e+07	0.000199338	1.56965	0.000126995
1.237e+07	0.000199177	1.56965	0.000126892
1.238e+07	0.000199016	1.56965	0.00012679
1.239e+07	0.000198855	1.56966	0.000126687
1.24e+07	0.000198695	1.56966	0.000126585
1.241e+07	0.000198535	1.56966	0.000126483
1.242e+07	0.000198375	1.56966	0.000126381
1.243e+07	0.000198216	1.56966	0.00012628
1.244e+07	0.000198057	1.56966	0.000126178
1.245e+07	0.000197898	1.56966	0.000126077
1.246e+07	0.000197739	1.56966	0.000125976
1.247e+07	0.00019758	1.56966	0.000125875
1.248e+07	0.000197422	1.56966	0.000125774
1.249e+07	0.000197264	1.56966	0.000125673
1.25e+07	0.000197107	1.56966	0.000125573
1.251e+07	0.000196949	1.56966	0.000125472
1.252e+07	0.000196792	1.56966	0.000125372
1.253e+07	0.000196635	1.56966	0.000125272
1.254e+07	0.000196478	1.56966	0.000125172
1.255e+07	0.000196322	1.56966	0.000125073
1.256e+07	0.000196166	1.56966	0.000124973
1.257e+07	0.00019601	1.56966	0.000124874
1.258e+07	0.000195854	1.56966	0.000124774
1.259e+07	0.000195698	1.56966	0.000124675
1.26e+07	0.000195543	1.56966	0.000124577
1.261e+07	0.000195388	1.56966	0.000124478
1.262e+07	0.000195234	1.56966	0.000124379
1.263e+07	0.000195079	1.56967	0.000124281
1.264e+07	0.000194925	1.56967	0.000124182
1.265e+07	0.000194771	1.56967	0.000124084
1.266e+07	0.000194617	1.56967	0.000123986
1.267e+07	0.000194464	1.56967	0.000123888
1.268e+07	0.00019431	1.56967	0.000123791
1.269e+07	0.000194157	1.56967	0.000123693
1.27e+07	0.000194005	1.56967	0.000123596
1.271e+07	0.000193852	1.56967	0.000123499
1.272e+07	0.0001937	1.56967	0.000123402
1.273e+07	0.000193548	1.56967	0.000123305
1.274e+07	0.000193396	1.56967	0.000123208
1.275e+07	0.000193244	1.56967	0.000123111
1.276e+07	0.000193093	1.56967	0.000123015
1.277e+07	0.000192942	1.56967	0.000122919
1.278e+07	0.000192791	1.56967	0.000122822
1.279e+07	0.00019264	1.56967	0.000122726
1.28e+07	0.00019249	1.56967	0.000122631
1.281e+07	0.00019234	1.56967	0.000122535
1.282e+07	0.00019219	1.56967	0.000122439
1.283e+07	0.00019204	1.56967	0.000122344
1.284e+07	0.000191891	1.56967	0.000122249
1.285e+07	0.000191741	1.56967	0.000122154
1.286e+07	0.000191592	1.56967	0.000122059
1.287e+07	0.000191444	1.56967	0.000121964
1.288e+07	0.000191295	1.56968	0.000121869
1.289e+07	0.000191147	1.56968	0.000121775
1.29e+07	0.000190999	1.56968	0.00012168
1.291e+07	0.000190851	1.56968	0.000121586
1.292e+07	0.000190703	1.56968	0.000121492
1.293e+07	0.000190556	1.56968	0.000121398
1.294e+07	0.000190409	1.56968	0.000121304
1.295e+07	0.000190262	1.56968	0.000121211
1.296e+07	0.000190115	1.56968	0.000121117
1.297e+07	0.000189968	1.56968	0.000121024
1.298e+07	0.000189822	1.56968	0.000120931
1.299e+07	0.000189676	1.56968	0.000120838
1.3e+07	0.00018953	1.56968	0.000120745
1.301e+07	0.000189385	1.56968	0.000120652
1.302e+07	0.000189239	1.56968	0.000120559
1.303e+07	0.000189094	1.56968	0.000120467
1.304e+07	0.000188949	1.56968	0.000120374
1.305e+07	0.000188805	1.56968	0.000120282
1.306e+07	0.00018866	1.56968	0.00012019
1.307e+07	0.000188516	1.56968	0.000120098
1.308e+07	0.000188372	1.56968	0.000120006
1.309e+07	0.000188228	1.56968	0.000119915
1.31e+07	0.000188084	1.56968	0.000119823
1.311e+07	0.000187941	1.56968	0.000119732
1.312e+07	0.000187798	1.56968	0.000119641
1.313e+07	0.000187655	1.56968	0.000119549
1.314e+07	0.000187512	1.56968	0.000119459
1.315e+07	0.00018737	1.56969	0.000119368
1.316e+07	0.000187227	1.56969	0.000119277
1.317e+07	0.000187085	1.56969	0.000119186
1.318e+07	0.000186944	1.56969	0.000119096
1.319e+07	0.000186802	1.56969	0.000119006
1.32e+07	0.00018666	1.56969	0.000118916
1.321e+07	0.000186519	1.56969	0.000118826
1.322e+07	0.000186378	1.56969	0.000118736
1.323e+07	0.000186237	1.56969	0.000118646
1.324e+07	0.000186097	1.56969	0.000118557
1.325e+07	0.000185956	1.56969	0.000118467
1.326e+07	0.000185816	1.56969	0.000118378
1.327e+07	0.000185676	1.56969	0.000118289
1.328e+07	0.000185537	1.56969	0.0001182
1.329e+07	0.000185397	1.56969	0.000118111
1.33e+07	0.000185258	1.56969	0.000118022
1.331e+07	0.000185119	1.56969	0.000117933
1.332e+07	0.00018498	1.56969	0.000117845
1.333e+07	0.000184841	1.56969	0.000117756
1.334e+07	0.000184703	1.56969	0.000117668
1.335e+07	0.000184564	1.56969	0.00011758
1.336e+07	0.000184426	1.56969	0.000117492
1.337e+07	0.000184288	1.56969	0.000117404
1.338e+07	0.000184151	1.56969	0.000117316
1.339e+07	0.000184013	1.56969	0.000117229
1.34e+07	0.000183876	1.56969	0.000117141
1.341e+07	0.000183739	1.56969	0.000117054
1.342e+07	0.000183602	1.5697	0.000116967
1.343e+07	0.000183466	1.5697	0.00011688
1.344e+07	0.000183329	1.5697	0.000116793
1.345e+07	0.000183193	1.5697	0.000116706
1.346e+07	0.000183057	1.5697	0.000116619
1.347e+07	0.000182921	1.5697	0.000116533
1.348e+07	0.000182786	1.5697	0.000116446
1.349e+07	0.00018265	1.5697	0.00011636
1.35e+07	0.000182515	1.5697	0.000116274
1.351e+07	0.00018238	1.5697	0.000116188
1.352e+07	0.000182245	1.5697	0.000116102
1.353e+07	0.000182111	1.5697	0.000116016
1.354e+07	0.000181976	1.5697	0.000115931
1.355e+07	0.000181842	1.5697	0.000115845
1.356e+07	0.000181708	1.5697	0.00011576
1.357e+07	0.000181574	1.5697	0.000115674
1.358e+07	0.00018144	1.5697	0.000115589
1.359e+07	0.000181307	1.5697	0.000115504
1.36e+07	0.000181174	1.5697	0.000115419
1.361e+07	0.000181041	1.5697	0.000115334
1.362e+07	0.000180908	1.5697	0.00011525
1.363e+07	0.000180775	1.5697	0.000115165
1.364e+07	0.000180643	1.5697	0.000115081
1.365e+07	0.00018051	1.5697	0.000114997
1.366e+07	0.000180378	1.5697	0.000114912
1.367e+07	0.000180247	1.5697	0.000114828
1.368e+07	0.000180115	1.5697	0.000114744
1.369e+07	0.000179983	1.5697	0.000114661
1.37e+07	0.000179852	1.5697	0.000114577
1.371e+07	0.000179721	1.56971	0.000114493
1.372e+07	0.00017959	1.56971	0.00011441
1.373e+07	0.000179459	1.56971	0.000114327
1.374e+07	0.000179329	1.56971	0.000114244
1.375e+07	0.000179198	1.56971	0.00011416
1.376e+07	0.000179068	1.56971	0.000114078
1.377e+07	0.000178938	1.56971	0.000113995
1.378e+07	0.000178809	1.56971	0.000113912
1.379e+07	0.000178679	1.56971	0.000113829
1.38e+07	0.00017855	1.56971	0.000113747
1.381e+07	0.00017842	1.56971	0.000113665
1.382e+07	0.000178291	1.56971	0.000113582
1.383e+07	0.000178163	1.56971	0.0001135
1.384e+07	0.000178034	1.56971	0.000113418
1.385e+07	0.000177905	1.56971	0.000113336
1.386e+07	0.000177777	1.56971	0.000113255
1.387e+07	0.000177649	1.56971	0.000113173
1.388e+07	0.000177521	1.56971	0.000113092
1.389e+07	0.000177393	1.56971	0.00011301
1.39e+07	0.000177266	1.56971	0.000112929
1.391e+07	0.000177138	1.56971	0.000112848
1.392e+07	0.000177011	1.56971	0.000112767
1.393e+07	0.000176884	1.56971	0.000112686
1.394e+07	0.000176757	1.56971	0.000112605
1.395e+07	0.000176631	1.56971	0.000112524
1.396e+07	0.000176504	1.56971	0.000112444
1.397e+07	0.000176378	1.56971	0.000112363
1.398e+07	0.000176252	1.56971	0.000112283
1.399e+07	0.000176126	1.56971	0.000112203
1.4e+07	0.000176	1.56972	0.000112123
1.401e+07	0.000175875	1.56972	0.000112042
1.402e+07	0.000175749	1.56972	0.000111963
1.403e+07	0.000175624	1.56972	0.000111883
1.404e+07	0.000175499	1.56972	0.000111803
1.405e+07	0.000175374	1.56972	0.000111724
1.406e+07	0.00017525	1.56972	0.000111644
1.407e+07	0.000175125	1.56972	0.000111565
1.408e+07	0.000175001	1.56972	0.000111486
1.409e+07	0.000174877	1.56972	0.000111407
1.41e+07	0.000174753	1.56972	0.000111328
1.411e+07	0.000174629	1.56972	0.000111249
1.412e+07	0.000174505	1.56972	0.00011117
1.413e+07	0.000174382	1.56972	0.000111091
1.414e+07	0.000174259	1.56972	0.000111013
1.415e+07	0.000174136	1.56972	0.000110934
1.416e+07	0.000174013	1.56972	0.000110856
1.417e+07	0.00017389	1.56972	0.000110778
1.418e+07	0.000173768	1.56972	0.0001107
1.419e+07	0.000173645	1.56972	0.000110622
1.42e+07	0.000173523	1.56972	0.000110544
1.421e+07	0.000173401	1.56972	0.000110466
1.422e+07	0.000173279	1.56972	0.000110388
1.423e+07	0.000173157	1.56972	0.000110311
1.424e+07	0.000173036	1.56972	0.000110233
1.425e+07	0.000172914	1.56972	0.000110156
1.426e+07	0.000172793	1.56972	0.000110079
1.427e+07	0.000172672	1.56972	0.000110002
1.428e+07	0.000172551	1.56972	0.000109925
1.429e+07	0.000172431	1.56972	0.000109848
1.43e+07	0.00017231	1.56972	0.000109771
1.431e+07	0.00017219	1.56973	0.000109694
1.432e+07	0.00017207	1.56973	0.000109618
1.433e+07	0.00017195	1.56973	0.000109541
1.434e+07	0.00017183	1.56973	0.000109465
1.435e+07	0.00017171	1.56973	0.000109389
1.436e+07	0.000171591	1.56973	0.000109312
1.437e+07	0.000171471	1.56973	0.000109236
1.438e+07	0.000171352	1.56973	0.00010916
1.439e+07	0.000171233	1.56973	0.000109085
1.44e+07	0.000171114	1.56973	0.000109009
1.441e+07	0.000170996	1.56973	0.000108933
1.442e+07	0.000170877	1.56973	0.000108858
1.443e+07	0.000170759	1.56973	0.000108782
1.444e+07	0.000170641	1.56973	0.000108707
1.445e+07	0.000170523	1.56973	0.000108632
1.446e+07	0.000170405	1.56973	0.000108557
1.447e+07	0.000170287	1.56973	0.000108482
1.448e+07	0.000170169	1.56973	0.000108407
1.449e+07	0.000170052	1.56973	0.000108332
1.45e+07	0.000169935	1.56973	0.000108257
1.451e+07	0.000169818	1.56973	0.000108183
1.452e+07	0.000169701	1.56973	0.000108108
1.453e+07	0.000169584	1.56973	0.000108034
1.454e+07	0.000169468	1.56973	0.00010796
1.455e+07	0.000169351	1.56973	0.000107885
1.456e+07	0.000169235	1.56973	0.000107811
1.457e+07	0.000169119	1.56973	0.000107737
1.458e+07	0.000169003	1.56973	0.000107663
1.459e+07	0.000168887	1.56973	0.00010759
1.46e+07	0.000168772	1.56973	0.000107516
1.461e+07	0.000168656	1.56973	0.000107442
1.462e+07	0.000168541	1.56973	0.000107369
1.463e+07	0.000168426	1.56973	0.000107296
1.464e+07	0.000168311	1.56974	0.000107222
1.465e+07	0.000168196	1.56974	0.000107149
1.466e+07	0.000168081	1.56974	0.000107076
1.467e+07	0.000167967	1.56974	0.000107003
1.468e+07	0.000167852	1.56974	0.00010693
1.469e+07	0.000167738	1.56974	0.000106858
1.47e+07	0.000167624	1.56974	0.000106785
1.471e+07	0.00016751	1.56974	0.000106712
1.472e+07	0.000167396	1.56974	0.00010664
1.473e+07	0.000167283	1.56974	0.000106567
1.474e+07	0.000167169	1.56974	0.000106495
1.475e+07	0.000167056	1.56974	0.000106423
1.476e+07	0.000166943	1.56974	0.000106351
1.477e+07	0.00016683	1.56974	0.000106279
1.478e+07	0.000166717	1.56974	0.000106207
1.479e+07	0.000166605	1.56974	0.000106135
1.48e+07	0.000166492	1.56974	0.000106064
1.481e+07	0.00016638	1.56974	0.000105992
1.482e+07	0.000166268	1.56974	0.00010592
1.483e+07	0.000166156	1.56974	0.000105849
1.484e+07	0.000166044	1.56974	0.000105778
1.485e+07	0.000165932	1.56974	0.000105706
1.486e+07	0.00016582	1.56974	0.000105635
1.487e+07	0.000165709	1.56974	0.000105564
1.488e+07	0.000165598	1.56974	0.000105493
1.489e+07	0.000165486	1.56974	0.000105423
1.49e+07	0.000165375	1.56974	0.000105352
1.491e+07	0.000165264	1.56974	0.000105281
1.492e+07	0.000165154	1.56974	0.000105211
1.493e+07	0.000165043	1.56974	0.00010514
1.494e+07	0.000164933	1.56974	0.00010507
1.495e+07	0.000164823	1.56974	0.000105
1.496e+07	0.000164712	1.56974	0.000104929
1.497e+07	0.000164602	1.56974	0.000104859
1.498e+07	0.000164493	1.56975	0.000104789
1.499e+07	0.000164383	1.56975	0.00010472
1.5e+07	0.000164273	1.56975	0.00010465
1.501e+07	0.000164164	1.56975	0.00010458
1.502e+07	0.000164055	1.56975	0.00010451
1.503e+07	0.000163946	1.56975	0.000104441
1.504e+07	0.000163837	1.56975	0.000104371
1.505e+07	0.000163728	1.56975	0.000104302
1.506e+07	0.000163619	1.56975	0.000104233
1.507e+07	0.000163511	1.56975	0.000104164
1.508e+07	0.000163402	1.56975	0.000104095
1.509e+07	0.000163294	1.56975	0.000104026
1.51e+07	0.000163186	1.56975	0.000103957
1.511e+07	0.000163078	1.56975	0.000103888
1.512e+07	0.00016297	1.56975	0.000103819
1.513e+07	0.000162863	1.56975	0.000103751
1.514e+07	0.000162755	1.56975	0.000103682
1.515e+07	0.000162648	1.56975	0.000103614
1.516e+07	0.000162541	1.56975	0.000103546
1.517e+07	0.000162434	1.56975	0.000103477
1.518e+07	0.000162327	1.56975	0.000103409
1.519e+07	0.00016222	1.56975	0.000103341
1.52e+07	0.000162113	1.56975	0.000103273
1.521e+07	0.000162007	1.56975	0.000103205
1.522e+07	0.0001619	1.56975	0.000103137
1.523e+07	0.000161794	1.56975	0.00010307
1.524e+07	0.000161688	1.56975	0.000103002
1.525e+07	0.000161582	1.56975	0.000102935
1.526e+07	0.000161476	1.56975	0.000102867
1.527e+07	0.00016137	1.56975	0.0001028
1.528e+07	0.000161265	1.56975	0.000102733
1.529e+07	0.000161159	1.56975	0.000102665
1.53e+07	0.000161054	1.56975	0.000102598
1.531e+07	0.000160949	1.56975	0.000102531
1.532e+07	0.000160844	1.56975	0.000102464
1.533e+07	0.000160739	1.56976	0.000102398
1.534e+07	0.000160634	1.56976	0.000102331
1.535e+07	0.00016053	1.56976	0.000102264
1.536e+07	0.000160425	1.56976	0.000102198
1.537e+07	0.000160321	1.56976	0.000102131
1.538e+07	0.000160217	1.56976	0.000102065
1.539e+07	0.000160113	1.56976	0.000101998
1.54e+07	0.000160009	1.56976	0.000101932
1.541e+07	0.000159905	1.56976	0.000101866
1.542e+07	0.000159801	1.56976	0.0001018
1.543e+07	0.000159698	1.56976	0.000101734
1.544e+07	0.000159595	1.56976	0.000101668
1.545e+07	0.000159491	1.56976	0.000101602
1.546e+07	0.000159388	1.56976	0.000101537
1.547e+07	0.000159285	1.56976	0.000101471
1.548e+07	0.000159182	1.56976	0.000101406
1.549e+07	0.00015908	1.56976	0.00010134
1.55e+07	0.000158977	1.56976	0.000101275
1.551e+07	0.000158875	1.56976	0.00010121
1.552e+07	0.000158772	1.56976	0.000101144
1.553e+07	0.00015867	1.56976	0.000101079
1.554e+07	0.000158568	1.56976	0.000101014
1.555e+07	0.000158466	1.56976	0.000100949
1.556e+07	0.000158364	1.56976	0.000100884
1.557e+07	0.000158263	1.56976	0.00010082
1.558e+07	0.000158161	1.56976	0.000100755
1.559e+07	0.00015806	1.56976	0.00010069
1.56e+07	0.000157959	1.56976	0.000100626
1.561e+07	0.000157857	1.56976	0.000100561
1.562e+07	0.000157756	1.56976	0.000100497
1.563e+07	0.000157656	1.56976	0.000100433
1.564e+07	0.000157555	1.56976	0.000100369
1.565e+07	0.000157454	1.56976	0.000100304
1.566e+07	0.000157354	1.56976	0.00010024
1.567e+07	0.000157253	1.56976	0.000100176
1.568e+07	0.000157153	1.56976	0.000100113
1.569e+07	0.000157053	1.56976	0.000100049
1.57e+07	0.000156953	1.56976	9.9985e-05
