3.824e+07	6.44594e-05	1.57001	4.10567e-05
3.825e+07	6.44425e-05	1.57001	4.1046e-05
3.826e+07	6.44257e-05	1.57001	4.10353e-05
3.827e+07	6.44089e-05	1.57001	4.10245e-05
3.828e+07	6.43921e-05	1.57001	4.10138e-05
3.829e+07	6.43752e-05	1.57001	4.10031e-05
3.83e+07	6.43584e-05	1.57001	4.09924e-05
3.831e+07	6.43416e-05	1.57001	4.09817e-05
3.832e+07	6.43249e-05	1.57001	4.0971e-05
3.833e+07	6.43081e-05	1.57001	4.09603e-05
3.834e+07	6.42913e-05	1.57001	4.09496e-05
3.835e+07	6.42745e-05	1.57001	4.0939e-05
3.836e+07	6.42578e-05	1.57001	4.09283e-05
3.837e+07	6.42411e-05	1.57001	4.09176e-05
3.838e+07	6.42243e-05	1.57001	4.0907e-05
3.839e+07	6.42076e-05	1.57001	4.08963e-05
3.84e+07	6.41909e-05	1.57001	4.08857e-05
3.841e+07	6.41742e-05	1.57001	4.0875e-05
3.842e+07	6.41575e-05	1.57001	4.08644e-05
3.843e+07	6.41408e-05	1.57001	4.08537e-05
3.844e+07	6.41241e-05	1.57001	4.08431e-05
3.845e+07	6.41074e-05	1.57001	4.08325e-05
3.846e+07	6.40908e-05	1.57001	4.08219e-05
3.847e+07	6.40741e-05	1.57001	4.08113e-05
3.848e+07	6.40574e-05	1.57001	4.08007e-05
3.849e+07	6.40408e-05	1.57001	4.07901e-05
3.85e+07	6.40242e-05	1.57001	4.07795e-05
3.851e+07	6.40076e-05	1.57001	4.07689e-05
3.852e+07	6.39909e-05	1.57001	4.07583e-05
3.853e+07	6.39743e-05	1.57001	4.07477e-05
3.854e+07	6.39577e-05	1.57001	4.07372e-05
3.855e+07	6.39412e-05	1.57001	4.07266e-05
3.856e+07	6.39246e-05	1.57001	4.0716e-05
3.857e+07	6.3908e-05	1.57001	4.07055e-05
3.858e+07	6.38914e-05	1.57001	4.06949e-05
3.859e+07	6.38749e-05	1.57001	4.06844e-05
3.86e+07	6.38584e-05	1.57001	4.06738e-05
3.861e+07	6.38418e-05	1.57001	4.06633e-05
3.862e+07	6.38253e-05	1.57001	4.06528e-05
3.863e+07	6.38088e-05	1.57001	4.06423e-05
3.864e+07	6.37923e-05	1.57001	4.06317e-05
3.865e+07	6.37758e-05	1.57001	4.06212e-05
3.866e+07	6.37593e-05	1.57001	4.06107e-05
3.867e+07	6.37428e-05	1.57001	4.06002e-05
3.868e+07	6.37263e-05	1.57001	4.05897e-05
3.869e+07	6.37098e-05	1.57001	4.05792e-05
3.87e+07	6.36934e-05	1.57001	4.05688e-05
3.871e+07	6.36769e-05	1.57001	4.05583e-05
3.872e+07	6.36605e-05	1.57001	4.05478e-05
3.873e+07	6.36441e-05	1.57001	4.05373e-05
3.874e+07	6.36276e-05	1.57001	4.05269e-05
3.875e+07	6.36112e-05	1.57001	4.05164e-05
3.876e+07	6.35948e-05	1.57001	4.0506e-05
3.877e+07	6.35784e-05	1.57001	4.04955e-05
3.878e+07	6.3562e-05	1.57001	4.04851e-05
3.879e+07	6.35456e-05	1.57001	4.04746e-05
3.88e+07	6.35293e-05	1.57001	4.04642e-05
3.881e+07	6.35129e-05	1.57001	4.04538e-05
3.882e+07	6.34965e-05	1.57001	4.04434e-05
3.883e+07	6.34802e-05	1.57001	4.04329e-05
3.884e+07	6.34638e-05	1.57001	4.04225e-05
3.885e+07	6.34475e-05	1.57001	4.04121e-05
3.886e+07	6.34312e-05	1.57001	4.04017e-05
3.887e+07	6.34149e-05	1.57001	4.03913e-05
3.888e+07	6.33986e-05	1.57001	4.0381e-05
3.889e+07	6.33823e-05	1.57001	4.03706e-05
3.89e+07	6.3366e-05	1.57001	4.03602e-05
3.891e+07	6.33497e-05	1.57001	4.03498e-05
3.892e+07	6.33334e-05	1.57001	4.03395e-05
3.893e+07	6.33172e-05	1.57001	4.03291e-05
3.894e+07	6.33009e-05	1.57001	4.03187e-05
3.895e+07	6.32846e-05	1.57001	4.03084e-05
3.896e+07	6.32684e-05	1.57001	4.0298e-05
3.897e+07	6.32522e-05	1.57001	4.02877e-05
3.898e+07	6.3236e-05	1.57001	4.02774e-05
3.899e+07	6.32197e-05	1.57001	4.0267e-05
3.9e+07	6.32035e-05	1.57001	4.02567e-05
3.901e+07	6.31873e-05	1.57001	4.02464e-05
3.902e+07	6.31711e-05	1.57001	4.02361e-05
3.903e+07	6.3155e-05	1.57001	4.02258e-05
3.904e+07	6.31388e-05	1.57001	4.02155e-05
3.905e+07	6.31226e-05	1.57001	4.02052e-05
3.906e+07	6.31065e-05	1.57001	4.01949e-05
3.907e+07	6.30903e-05	1.57001	4.01846e-05
3.908e+07	6.30742e-05	1.57001	4.01743e-05
3.909e+07	6.3058e-05	1.57001	4.0164e-05
3.91e+07	6.30419e-05	1.57001	4.01538e-05
3.911e+07	6.30258e-05	1.57001	4.01435e-05
3.912e+07	6.30097e-05	1.57001	4.01332e-05
3.913e+07	6.29936e-05	1.57001	4.0123e-05
3.914e+07	6.29775e-05	1.57001	4.01127e-05
3.915e+07	6.29614e-05	1.57001	4.01025e-05
3.916e+07	6.29454e-05	1.57001	4.00923e-05
3.917e+07	6.29293e-05	1.57001	4.0082e-05
3.918e+07	6.29132e-05	1.57001	4.00718e-05
3.919e+07	6.28972e-05	1.57001	4.00616e-05
3.92e+07	6.28811e-05	1.57001	4.00513e-05
3.921e+07	6.28651e-05	1.57001	4.00411e-05
3.922e+07	6.28491e-05	1.57001	4.00309e-05
3.923e+07	6.28331e-05	1.57001	4.00207e-05
3.924e+07	6.2817e-05	1.57001	4.00105e-05
3.925e+07	6.2801e-05	1.57001	4.00003e-05
3.926e+07	6.27851e-05	1.57001	3.99901e-05
3.927e+07	6.27691e-05	1.57001	3.998e-05
3.928e+07	6.27531e-05	1.57001	3.99698e-05
3.929e+07	6.27371e-05	1.57001	3.99596e-05
3.93e+07	6.27212e-05	1.57001	3.99494e-05
3.931e+07	6.27052e-05	1.57001	3.99393e-05
3.932e+07	6.26893e-05	1.57001	3.99291e-05
3.933e+07	6.26733e-05	1.57001	3.9919e-05
3.934e+07	6.26574e-05	1.57001	3.99088e-05
3.935e+07	6.26415e-05	1.57001	3.98987e-05
3.936e+07	6.26256e-05	1.57001	3.98886e-05
3.937e+07	6.26097e-05	1.57001	3.98784e-05
3.938e+07	6.25938e-05	1.57001	3.98683e-05
3.939e+07	6.25779e-05	1.57001	3.98582e-05
3.94e+07	6.2562e-05	1.57001	3.98481e-05
3.941e+07	6.25461e-05	1.57001	3.9838e-05
3.942e+07	6.25303e-05	1.57001	3.98278e-05
3.943e+07	6.25144e-05	1.57001	3.98177e-05
3.944e+07	6.24986e-05	1.57001	3.98077e-05
3.945e+07	6.24827e-05	1.57001	3.97976e-05
3.946e+07	6.24669e-05	1.57001	3.97875e-05
3.947e+07	6.24511e-05	1.57001	3.97774e-05
3.948e+07	6.24353e-05	1.57001	3.97673e-05
3.949e+07	6.24195e-05	1.57001	3.97573e-05
3.95e+07	6.24037e-05	1.57001	3.97472e-05
3.951e+07	6.23879e-05	1.57001	3.97371e-05
3.952e+07	6.23721e-05	1.57001	3.97271e-05
3.953e+07	6.23563e-05	1.57001	3.9717e-05
3.954e+07	6.23405e-05	1.57001	3.9707e-05
3.955e+07	6.23248e-05	1.57001	3.96969e-05
3.956e+07	6.2309e-05	1.57001	3.96869e-05
3.957e+07	6.22933e-05	1.57001	3.96769e-05
3.958e+07	6.22776e-05	1.57001	3.96669e-05
3.959e+07	6.22618e-05	1.57001	3.96568e-05
3.96e+07	6.22461e-05	1.57001	3.96468e-05
3.961e+07	6.22304e-05	1.57001	3.96368e-05
3.962e+07	6.22147e-05	1.57001	3.96268e-05
3.963e+07	6.2199e-05	1.57001	3.96168e-05
3.964e+07	6.21833e-05	1.57001	3.96068e-05
3.965e+07	6.21676e-05	1.57001	3.95968e-05
3.966e+07	6.2152e-05	1.57001	3.95869e-05
3.967e+07	6.21363e-05	1.57001	3.95769e-05
3.968e+07	6.21206e-05	1.57001	3.95669e-05
3.969e+07	6.2105e-05	1.57001	3.95569e-05
3.97e+07	6.20893e-05	1.57001	3.9547e-05
3.971e+07	6.20737e-05	1.57002	3.9537e-05
3.972e+07	6.20581e-05	1.57002	3.95271e-05
3.973e+07	6.20425e-05	1.57002	3.95171e-05
3.974e+07	6.20269e-05	1.57002	3.95072e-05
3.975e+07	6.20113e-05	1.57002	3.94972e-05
3.976e+07	6.19957e-05	1.57002	3.94873e-05
3.977e+07	6.19801e-05	1.57002	3.94774e-05
3.978e+07	6.19645e-05	1.57002	3.94675e-05
3.979e+07	6.19489e-05	1.57002	3.94575e-05
3.98e+07	6.19334e-05	1.57002	3.94476e-05
3.981e+07	6.19178e-05	1.57002	3.94377e-05
3.982e+07	6.19023e-05	1.57002	3.94278e-05
3.983e+07	6.18867e-05	1.57002	3.94179e-05
3.984e+07	6.18712e-05	1.57002	3.9408e-05
3.985e+07	6.18557e-05	1.57002	3.93981e-05
3.986e+07	6.18402e-05	1.57002	3.93882e-05
3.987e+07	6.18247e-05	1.57002	3.93784e-05
3.988e+07	6.18092e-05	1.57002	3.93685e-05
3.989e+07	6.17937e-05	1.57002	3.93586e-05
3.99e+07	6.17782e-05	1.57002	3.93488e-05
3.991e+07	6.17627e-05	1.57002	3.93389e-05
3.992e+07	6.17472e-05	1.57002	3.93291e-05
3.993e+07	6.17318e-05	1.57002	3.93192e-05
3.994e+07	6.17163e-05	1.57002	3.93094e-05
3.995e+07	6.17009e-05	1.57002	3.92995e-05
3.996e+07	6.16854e-05	1.57002	3.92897e-05
3.997e+07	6.167e-05	1.57002	3.92799e-05
3.998e+07	6.16546e-05	1.57002	3.927e-05
3.999e+07	6.16392e-05	1.57002	3.92602e-05
4e+07	6.16238e-05	1.57002	3.92504e-05
4.001e+07	6.16084e-05	1.57002	3.92406e-05
4.002e+07	6.1593e-05	1.57002	3.92308e-05
4.003e+07	6.15776e-05	1.57002	3.9221e-05
4.004e+07	6.15622e-05	1.57002	3.92112e-05
4.005e+07	6.15469e-05	1.57002	3.92014e-05
4.006e+07	6.15315e-05	1.57002	3.91916e-05
4.007e+07	6.15161e-05	1.57002	3.91818e-05
4.008e+07	6.15008e-05	1.57002	3.91721e-05
4.009e+07	6.14855e-05	1.57002	3.91623e-05
4.01e+07	6.14701e-05	1.57002	3.91525e-05
4.011e+07	6.14548e-05	1.57002	3.91428e-05
4.012e+07	6.14395e-05	1.57002	3.9133e-05
4.013e+07	6.14242e-05	1.57002	3.91233e-05
4.014e+07	6.14089e-05	1.57002	3.91135e-05
4.015e+07	6.13936e-05	1.57002	3.91038e-05
4.016e+07	6.13783e-05	1.57002	3.9094e-05
4.017e+07	6.1363e-05	1.57002	3.90843e-05
4.018e+07	6.13478e-05	1.57002	3.90746e-05
4.019e+07	6.13325e-05	1.57002	3.90649e-05
4.02e+07	6.13172e-05	1.57002	3.90551e-05
4.021e+07	6.1302e-05	1.57002	3.90454e-05
4.022e+07	6.12868e-05	1.57002	3.90357e-05
4.023e+07	6.12715e-05	1.57002	3.9026e-05
4.024e+07	6.12563e-05	1.57002	3.90163e-05
4.025e+07	6.12411e-05	1.57002	3.90066e-05
4.026e+07	6.12259e-05	1.57002	3.8997e-05
4.027e+07	6.12107e-05	1.57002	3.89873e-05
4.028e+07	6.11955e-05	1.57002	3.89776e-05
4.029e+07	6.11803e-05	1.57002	3.89679e-05
4.03e+07	6.11651e-05	1.57002	3.89582e-05
4.031e+07	6.115e-05	1.57002	3.89486e-05
4.032e+07	6.11348e-05	1.57002	3.89389e-05
4.033e+07	6.11196e-05	1.57002	3.89293e-05
4.034e+07	6.11045e-05	1.57002	3.89196e-05
4.035e+07	6.10894e-05	1.57002	3.891e-05
4.036e+07	6.10742e-05	1.57002	3.89003e-05
4.037e+07	6.10591e-05	1.57002	3.88907e-05
4.038e+07	6.1044e-05	1.57002	3.88811e-05
4.039e+07	6.10289e-05	1.57002	3.88714e-05
4.04e+07	6.10138e-05	1.57002	3.88618e-05
4.041e+07	6.09987e-05	1.57002	3.88522e-05
4.042e+07	6.09836e-05	1.57002	3.88426e-05
4.043e+07	6.09685e-05	1.57002	3.8833e-05
4.044e+07	6.09534e-05	1.57002	3.88234e-05
4.045e+07	6.09384e-05	1.57002	3.88138e-05
4.046e+07	6.09233e-05	1.57002	3.88042e-05
4.047e+07	6.09082e-05	1.57002	3.87946e-05
4.048e+07	6.08932e-05	1.57002	3.8785e-05
4.049e+07	6.08782e-05	1.57002	3.87755e-05
4.05e+07	6.08631e-05	1.57002	3.87659e-05
4.051e+07	6.08481e-05	1.57002	3.87563e-05
4.052e+07	6.08331e-05	1.57002	3.87467e-05
4.053e+07	6.08181e-05	1.57002	3.87372e-05
4.054e+07	6.08031e-05	1.57002	3.87276e-05
4.055e+07	6.07881e-05	1.57002	3.87181e-05
4.056e+07	6.07731e-05	1.57002	3.87085e-05
4.057e+07	6.07581e-05	1.57002	3.8699e-05
4.058e+07	6.07432e-05	1.57002	3.86895e-05
4.059e+07	6.07282e-05	1.57002	3.86799e-05
4.06e+07	6.07133e-05	1.57002	3.86704e-05
4.061e+07	6.06983e-05	1.57002	3.86609e-05
4.062e+07	6.06834e-05	1.57002	3.86514e-05
4.063e+07	6.06684e-05	1.57002	3.86419e-05
4.064e+07	6.06535e-05	1.57002	3.86324e-05
4.065e+07	6.06386e-05	1.57002	3.86228e-05
4.066e+07	6.06237e-05	1.57002	3.86134e-05
4.067e+07	6.06088e-05	1.57002	3.86039e-05
4.068e+07	6.05939e-05	1.57002	3.85944e-05
4.069e+07	6.0579e-05	1.57002	3.85849e-05
4.07e+07	6.05641e-05	1.57002	3.85754e-05
4.071e+07	6.05492e-05	1.57002	3.85659e-05
4.072e+07	6.05344e-05	1.57002	3.85565e-05
4.073e+07	6.05195e-05	1.57002	3.8547e-05
4.074e+07	6.05047e-05	1.57002	3.85375e-05
4.075e+07	6.04898e-05	1.57002	3.85281e-05
4.076e+07	6.0475e-05	1.57002	3.85186e-05
4.077e+07	6.04602e-05	1.57002	3.85092e-05
4.078e+07	6.04453e-05	1.57002	3.84997e-05
4.079e+07	6.04305e-05	1.57002	3.84903e-05
4.08e+07	6.04157e-05	1.57002	3.84809e-05
4.081e+07	6.04009e-05	1.57002	3.84714e-05
4.082e+07	6.03861e-05	1.57002	3.8462e-05
4.083e+07	6.03713e-05	1.57002	3.84526e-05
4.084e+07	6.03565e-05	1.57002	3.84432e-05
4.085e+07	6.03418e-05	1.57002	3.84338e-05
4.086e+07	6.0327e-05	1.57002	3.84244e-05
4.087e+07	6.03123e-05	1.57002	3.8415e-05
4.088e+07	6.02975e-05	1.57002	3.84056e-05
4.089e+07	6.02828e-05	1.57002	3.83962e-05
4.09e+07	6.0268e-05	1.57002	3.83868e-05
4.091e+07	6.02533e-05	1.57002	3.83774e-05
4.092e+07	6.02386e-05	1.57002	3.8368e-05
4.093e+07	6.02239e-05	1.57002	3.83587e-05
4.094e+07	6.02092e-05	1.57002	3.83493e-05
4.095e+07	6.01945e-05	1.57002	3.83399e-05
4.096e+07	6.01798e-05	1.57002	3.83306e-05
4.097e+07	6.01651e-05	1.57002	3.83212e-05
4.098e+07	6.01504e-05	1.57002	3.83119e-05
4.099e+07	6.01357e-05	1.57002	3.83025e-05
4.1e+07	6.01211e-05	1.57002	3.82932e-05
4.101e+07	6.01064e-05	1.57002	3.82838e-05
4.102e+07	6.00918e-05	1.57002	3.82745e-05
4.103e+07	6.00771e-05	1.57002	3.82652e-05
4.104e+07	6.00625e-05	1.57002	3.82559e-05
4.105e+07	6.00478e-05	1.57002	3.82465e-05
4.106e+07	6.00332e-05	1.57002	3.82372e-05
4.107e+07	6.00186e-05	1.57002	3.82279e-05
4.108e+07	6.0004e-05	1.57002	3.82186e-05
4.109e+07	5.99894e-05	1.57002	3.82093e-05
4.11e+07	5.99748e-05	1.57002	3.82e-05
4.111e+07	5.99602e-05	1.57002	3.81907e-05
4.112e+07	5.99456e-05	1.57002	3.81814e-05
4.113e+07	5.99311e-05	1.57002	3.81722e-05
4.114e+07	5.99165e-05	1.57002	3.81629e-05
4.115e+07	5.99019e-05	1.57002	3.81536e-05
4.116e+07	5.98874e-05	1.57002	3.81443e-05
4.117e+07	5.98729e-05	1.57002	3.81351e-05
4.118e+07	5.98583e-05	1.57002	3.81258e-05
4.119e+07	5.98438e-05	1.57002	3.81166e-05
4.12e+07	5.98293e-05	1.57002	3.81073e-05
4.121e+07	5.98148e-05	1.57002	3.80981e-05
4.122e+07	5.98002e-05	1.57002	3.80888e-05
4.123e+07	5.97857e-05	1.57002	3.80796e-05
4.124e+07	5.97712e-05	1.57002	3.80703e-05
4.125e+07	5.97568e-05	1.57002	3.80611e-05
4.126e+07	5.97423e-05	1.57002	3.80519e-05
4.127e+07	5.97278e-05	1.57002	3.80427e-05
4.128e+07	5.97133e-05	1.57002	3.80335e-05
4.129e+07	5.96989e-05	1.57002	3.80243e-05
4.13e+07	5.96844e-05	1.57002	3.8015e-05
4.131e+07	5.967e-05	1.57002	3.80058e-05
4.132e+07	5.96555e-05	1.57002	3.79966e-05
4.133e+07	5.96411e-05	1.57002	3.79875e-05
4.134e+07	5.96267e-05	1.57002	3.79783e-05
4.135e+07	5.96123e-05	1.57002	3.79691e-05
4.136e+07	5.95979e-05	1.57002	3.79599e-05
4.137e+07	5.95835e-05	1.57002	3.79507e-05
4.138e+07	5.95691e-05	1.57002	3.79416e-05
4.139e+07	5.95547e-05	1.57002	3.79324e-05
4.14e+07	5.95403e-05	1.57002	3.79232e-05
4.141e+07	5.95259e-05	1.57002	3.79141e-05
4.142e+07	5.95116e-05	1.57002	3.79049e-05
4.143e+07	5.94972e-05	1.57002	3.78958e-05
4.144e+07	5.94828e-05	1.57002	3.78866e-05
4.145e+07	5.94685e-05	1.57002	3.78775e-05
4.146e+07	5.94541e-05	1.57002	3.78684e-05
4.147e+07	5.94398e-05	1.57002	3.78592e-05
4.148e+07	5.94255e-05	1.57002	3.78501e-05
4.149e+07	5.94112e-05	1.57002	3.7841e-05
4.15e+07	5.93969e-05	1.57002	3.78319e-05
4.151e+07	5.93825e-05	1.57002	3.78227e-05
4.152e+07	5.93682e-05	1.57002	3.78136e-05
4.153e+07	5.9354e-05	1.57002	3.78045e-05
4.154e+07	5.93397e-05	1.57002	3.77954e-05
4.155e+07	5.93254e-05	1.57002	3.77863e-05
4.156e+07	5.93111e-05	1.57002	3.77772e-05
4.157e+07	5.92969e-05	1.57002	3.77682e-05
4.158e+07	5.92826e-05	1.57002	3.77591e-05
4.159e+07	5.92683e-05	1.57002	3.775e-05
4.16e+07	5.92541e-05	1.57002	3.77409e-05
4.161e+07	5.92399e-05	1.57002	3.77319e-05
4.162e+07	5.92256e-05	1.57002	3.77228e-05
4.163e+07	5.92114e-05	1.57002	3.77137e-05
4.164e+07	5.91972e-05	1.57002	3.77047e-05
4.165e+07	5.9183e-05	1.57002	3.76956e-05
4.166e+07	5.91688e-05	1.57002	3.76866e-05
4.167e+07	5.91546e-05	1.57002	3.76775e-05
4.168e+07	5.91404e-05	1.57002	3.76685e-05
4.169e+07	5.91262e-05	1.57002	3.76595e-05
4.17e+07	5.9112e-05	1.57002	3.76504e-05
4.171e+07	5.90979e-05	1.57002	3.76414e-05
4.172e+07	5.90837e-05	1.57002	3.76324e-05
4.173e+07	5.90695e-05	1.57002	3.76234e-05
4.174e+07	5.90554e-05	1.57002	3.76144e-05
4.175e+07	5.90413e-05	1.57002	3.76053e-05
4.176e+07	5.90271e-05	1.57002	3.75963e-05
4.177e+07	5.9013e-05	1.57002	3.75873e-05
4.178e+07	5.89989e-05	1.57002	3.75783e-05
4.179e+07	5.89848e-05	1.57002	3.75694e-05
4.18e+07	5.89706e-05	1.57002	3.75604e-05
4.181e+07	5.89565e-05	1.57002	3.75514e-05
4.182e+07	5.89424e-05	1.57002	3.75424e-05
4.183e+07	5.89284e-05	1.57002	3.75334e-05
4.184e+07	5.89143e-05	1.57002	3.75245e-05
4.185e+07	5.89002e-05	1.57002	3.75155e-05
4.186e+07	5.88861e-05	1.57002	3.75065e-05
4.187e+07	5.88721e-05	1.57002	3.74976e-05
4.188e+07	5.8858e-05	1.57002	3.74886e-05
4.189e+07	5.8844e-05	1.57002	3.74797e-05
4.19e+07	5.88299e-05	1.57002	3.74707e-05
4.191e+07	5.88159e-05	1.57002	3.74618e-05
4.192e+07	5.88019e-05	1.57002	3.74529e-05
4.193e+07	5.87878e-05	1.57002	3.74439e-05
4.194e+07	5.87738e-05	1.57002	3.7435e-05
4.195e+07	5.87598e-05	1.57002	3.74261e-05
4.196e+07	5.87458e-05	1.57002	3.74172e-05
4.197e+07	5.87318e-05	1.57002	3.74082e-05
4.198e+07	5.87178e-05	1.57002	3.73993e-05
4.199e+07	5.87039e-05	1.57002	3.73904e-05
4.2e+07	5.86899e-05	1.57002	3.73815e-05
4.201e+07	5.86759e-05	1.57002	3.73726e-05
4.202e+07	5.8662e-05	1.57002	3.73637e-05
4.203e+07	5.8648e-05	1.57002	3.73548e-05
4.204e+07	5.86341e-05	1.57002	3.7346e-05
4.205e+07	5.86201e-05	1.57002	3.73371e-05
4.206e+07	5.86062e-05	1.57002	3.73282e-05
4.207e+07	5.85923e-05	1.57002	3.73193e-05
4.208e+07	5.85783e-05	1.57002	3.73105e-05
4.209e+07	5.85644e-05	1.57002	3.73016e-05
4.21e+07	5.85505e-05	1.57002	3.72927e-05
4.211e+07	5.85366e-05	1.57002	3.72839e-05
4.212e+07	5.85227e-05	1.57002	3.7275e-05
4.213e+07	5.85088e-05	1.57002	3.72662e-05
4.214e+07	5.84949e-05	1.57002	3.72573e-05
4.215e+07	5.84811e-05	1.57002	3.72485e-05
4.216e+07	5.84672e-05	1.57002	3.72397e-05
4.217e+07	5.84533e-05	1.57002	3.72308e-05
4.218e+07	5.84395e-05	1.57002	3.7222e-05
4.219e+07	5.84256e-05	1.57002	3.72132e-05
4.22e+07	5.84118e-05	1.57002	3.72044e-05
4.221e+07	5.8398e-05	1.57002	3.71956e-05
4.222e+07	5.83841e-05	1.57002	3.71868e-05
4.223e+07	5.83703e-05	1.57002	3.71779e-05
4.224e+07	5.83565e-05	1.57002	3.71691e-05
4.225e+07	5.83427e-05	1.57002	3.71604e-05
4.226e+07	5.83289e-05	1.57002	3.71516e-05
4.227e+07	5.83151e-05	1.57002	3.71428e-05
4.228e+07	5.83013e-05	1.57003	3.7134e-05
4.229e+07	5.82875e-05	1.57003	3.71252e-05
4.23e+07	5.82737e-05	1.57003	3.71164e-05
4.231e+07	5.826e-05	1.57003	3.71077e-05
4.232e+07	5.82462e-05	1.57003	3.70989e-05
4.233e+07	5.82324e-05	1.57003	3.70901e-05
4.234e+07	5.82187e-05	1.57003	3.70814e-05
4.235e+07	5.82049e-05	1.57003	3.70726e-05
4.236e+07	5.81912e-05	1.57003	3.70639e-05
4.237e+07	5.81775e-05	1.57003	3.70551e-05
4.238e+07	5.81637e-05	1.57003	3.70464e-05
4.239e+07	5.815e-05	1.57003	3.70376e-05
4.24e+07	5.81363e-05	1.57003	3.70289e-05
4.241e+07	5.81226e-05	1.57003	3.70202e-05
4.242e+07	5.81089e-05	1.57003	3.70114e-05
4.243e+07	5.80952e-05	1.57003	3.70027e-05
4.244e+07	5.80815e-05	1.57003	3.6994e-05
4.245e+07	5.80679e-05	1.57003	3.69853e-05
4.246e+07	5.80542e-05	1.57003	3.69766e-05
4.247e+07	5.80405e-05	1.57003	3.69679e-05
4.248e+07	5.80269e-05	1.57003	3.69592e-05
4.249e+07	5.80132e-05	1.57003	3.69505e-05
4.25e+07	5.79996e-05	1.57003	3.69418e-05
4.251e+07	5.79859e-05	1.57003	3.69331e-05
4.252e+07	5.79723e-05	1.57003	3.69244e-05
4.253e+07	5.79586e-05	1.57003	3.69157e-05
4.254e+07	5.7945e-05	1.57003	3.69071e-05
4.255e+07	5.79314e-05	1.57003	3.68984e-05
4.256e+07	5.79178e-05	1.57003	3.68897e-05
4.257e+07	5.79042e-05	1.57003	3.6881e-05
4.258e+07	5.78906e-05	1.57003	3.68724e-05
4.259e+07	5.7877e-05	1.57003	3.68637e-05
4.26e+07	5.78634e-05	1.57003	3.68551e-05
4.261e+07	5.78499e-05	1.57003	3.68464e-05
4.262e+07	5.78363e-05	1.57003	3.68378e-05
4.263e+07	5.78227e-05	1.57003	3.68291e-05
4.264e+07	5.78092e-05	1.57003	3.68205e-05
4.265e+07	5.77956e-05	1.57003	3.68119e-05
4.266e+07	5.77821e-05	1.57003	3.68032e-05
4.267e+07	5.77685e-05	1.57003	3.67946e-05
4.268e+07	5.7755e-05	1.57003	3.6786e-05
4.269e+07	5.77415e-05	1.57003	3.67774e-05
4.27e+07	5.77279e-05	1.57003	3.67688e-05
4.271e+07	5.77144e-05	1.57003	3.67602e-05
4.272e+07	5.77009e-05	1.57003	3.67516e-05
4.273e+07	5.76874e-05	1.57003	3.6743e-05
4.274e+07	5.76739e-05	1.57003	3.67344e-05
4.275e+07	5.76604e-05	1.57003	3.67258e-05
4.276e+07	5.7647e-05	1.57003	3.67172e-05
4.277e+07	5.76335e-05	1.57003	3.67086e-05
4.278e+07	5.762e-05	1.57003	3.67e-05
4.279e+07	5.76066e-05	1.57003	3.66914e-05
4.28e+07	5.75931e-05	1.57003	3.66829e-05
4.281e+07	5.75796e-05	1.57003	3.66743e-05
4.282e+07	5.75662e-05	1.57003	3.66657e-05
4.283e+07	5.75528e-05	1.57003	3.66572e-05
4.284e+07	5.75393e-05	1.57003	3.66486e-05
4.285e+07	5.75259e-05	1.57003	3.66401e-05
4.286e+07	5.75125e-05	1.57003	3.66315e-05
4.287e+07	5.74991e-05	1.57003	3.6623e-05
4.288e+07	5.74857e-05	1.57003	3.66144e-05
4.289e+07	5.74723e-05	1.57003	3.66059e-05
4.29e+07	5.74589e-05	1.57003	3.65974e-05
4.291e+07	5.74455e-05	1.57003	3.65888e-05
4.292e+07	5.74321e-05	1.57003	3.65803e-05
4.293e+07	5.74187e-05	1.57003	3.65718e-05
4.294e+07	5.74054e-05	1.57003	3.65633e-05
4.295e+07	5.7392e-05	1.57003	3.65548e-05
4.296e+07	5.73786e-05	1.57003	3.65463e-05
4.297e+07	5.73653e-05	1.57003	3.65378e-05
4.298e+07	5.73519e-05	1.57003	3.65293e-05
4.299e+07	5.73386e-05	1.57003	3.65208e-05
4.3e+07	5.73253e-05	1.57003	3.65123e-05
4.301e+07	5.73119e-05	1.57003	3.65038e-05
4.302e+07	5.72986e-05	1.57003	3.64953e-05
4.303e+07	5.72853e-05	1.57003	3.64868e-05
4.304e+07	5.7272e-05	1.57003	3.64783e-05
4.305e+07	5.72587e-05	1.57003	3.64699e-05
4.306e+07	5.72454e-05	1.57003	3.64614e-05
4.307e+07	5.72321e-05	1.57003	3.64529e-05
4.308e+07	5.72188e-05	1.57003	3.64445e-05
4.309e+07	5.72056e-05	1.57003	3.6436e-05
4.31e+07	5.71923e-05	1.57003	3.64276e-05
4.311e+07	5.7179e-05	1.57003	3.64191e-05
4.312e+07	5.71658e-05	1.57003	3.64107e-05
4.313e+07	5.71525e-05	1.57003	3.64022e-05
4.314e+07	5.71393e-05	1.57003	3.63938e-05
4.315e+07	5.7126e-05	1.57003	3.63854e-05
4.316e+07	5.71128e-05	1.57003	3.63769e-05
4.317e+07	5.70996e-05	1.57003	3.63685e-05
4.318e+07	5.70864e-05	1.57003	3.63601e-05
4.319e+07	5.70731e-05	1.57003	3.63517e-05
4.32e+07	5.70599e-05	1.57003	3.63432e-05
4.321e+07	5.70467e-05	1.57003	3.63348e-05
4.322e+07	5.70335e-05	1.57003	3.63264e-05
4.323e+07	5.70203e-05	1.57003	3.6318e-05
